beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
2.1409227108451887,5,0.00091886910377070308,46,45,117,0.67730945348739624,0.0015911436622116576,-0.046284778568116879,0.088089921919041053,0,652.58103929855542,-89.530626753961457,563.09380883160713,0,5.3798979934072122e-05,4.2438052332727239e-05
2.1409227108451887,5,0.00091886910377070308,46,45,118,0.65360903739929199,0.00097058789433785559,-0.046572366325181642,-0.15133563169154846,0,719.9591913139011,-83.312438303917801,636.44981559986093,0,4.2438052332727239e-05,3.3419797546230257e-05
2.1409227108451887,5,0.00091886910377070308,46,45,119,0.63734763860702515,0.00049547302868842877,-0.046551323222001499,-0.31428252702338288,0,790.04828148597767,-77.956856467776518,711.73108664098447,1.1368683772161603e-13,3.3419797546230257e-05,2.6247043933835812e-05
2.1409227108451887,5,0.00091886910377070308,46,45,120,0.62696301937103271,0.00026742359441256082,-0.045934069419894814,-0.42514090446052655,0,861.48635399695593,-73.325713694957656,787.68983275171229,1.1368683772161603e-13,2.6247043933835812e-05,2.0695342755061574e-05
2.1409227108451887,5,0.00091886910377070308,46,45,121,0.62118715047836304,7.6547009761972776e-05,-0.044316110153197912,-0.49247326009525749,0,932.79618366873387,-69.312108519097023,862.94736232639821,0,2.0695342755061574e-05,1.6671119738020934e-05
2.1409227108451887,5,0.00091886910377070308,46,45,122,0.61853361129760742,-3.2726677495213974e-05,-0.041741875469678898,-0.51595525695438338,0,1001.962405417289,-65.83547563605363,935.56919992213375,-1.1368683772161603e-13,1.6671119738020934e-05,1.379959394398611e-05
2.1409227108451887,5,0.00091886910377070308,46,45,123,0.61774986982345581,-0.00015092438254507096,-0.038445175427344054,-0.50570620860150517,0,1067.0289429572981,-62.833153142606726,1003.6514875062801,2.2737367544323206e-13,1.379959394398611e-05,1.1754525075957645e-05
2.1409227108451887,5,0.00091886910377070308,46,45,124,0.61794948577880859,-0.00015821325422045069,-0.034610710271998996,-0.47262383733588598,0,1126.2772644026045,-60.257009431934563,1065.512862209808,2.2737367544323206e-13,1.1754525075957645e-05,1.0093617675011046e-05
2.1409227108451887,5,0.00091886910377070308,46,45,125,0.61896586418151855,-0.00019025499157452361,-0.029843348726036677,-0.42300028043745708,0,1178.9588000190802,-58.066178045414908,1120.4395880895102,0,1.0093617675011046e-05,8.6425425251945853e-06
2.1409227108451887,5,0.00091886910377070308,46,45,126,0.61929678916931152,-0.00027864196371847524,-0.023981763631068975,-0.32738574074035359,0,1222.2758190759678,-56.22939289883201,1165.6948448981952,6.4867394485190744e-05,8.6425425251945853e-06,7.6020419328415301e-06
2.1409227108451887,5,0.00091886910377070308,46,45,127,0.61856967210769653,-0.00035103974071792876,-0.016449615470645572,-0.19829962540980009,0,1254.4225430413217,-54.720966503909054,1199.4865411241863,6.4867394712564419e-05,7.6020419328415301e-06,8.1238140410277992e-06
2.1409227108451887,5,0.00091886910377070308,46,45,128,0.61384099721908569,-0.00046251127419390703,-0.0066729021360376955,0.028995725403395695,0,1269.3786290187456,-53.536228408232056,1215.8642609225069,2.2737367544323206e-13,8.1238140410277992e-06,8.5013871284900233e-06
2.1409227108451887,5,0.00091886910377070308,46,45,129,0.6043209433555603,-0.00054066225143957784,0.0056651864278786379,0.30461728522225096,0,1262.9398914269314,-52.671416302911979,1210.5782169334179,-2.2737367544323206e-13,8.5013871284900233e-06,6.9709590206912253e-06
2.1409227108451887,5,0.00091886910377070308,46,45,130,0.58707541227340698,-0.0012630652529882235,0.024355857744283227,0.71464408673201418,0,1228.69522618418,-52.107588908714412,1177.3253741546889,0,6.9709590206912253e-06,4.4677854020847008e-06
2.1409227108451887,5,0.00091886910377070308,46,45,131,0.55494588613510132,0.00056182512016463146,0.079873744231537064,1.8836194055118662,0,1141.9663519394433,-51.87108238786255,1092.0592596590495,-6.4867394712564419e-05,4.4677854020847008e-06,2.4820794806146296e-06
2.1409227108451887,5,0.00091886910377070308,46,45,132,0.45076167583465576,-1.443917164590435e-05,0.061833066262106967,-0.039179906361635347,0,890.83943387741499,-52.603305538541591,838.25876705960218,-1.1368683772161603e-13,2.4820794806146296e-06,2.4820794806146296e-06
