beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
1.7770679899258539,0,0.0016462659696117043,34,34,103,0.038970910012722015,-5.2650436220973087e-07,1.6366613172442893e-05,0.00066754744271696898,0,3.7117945945204398,-3.0285224495002834,0.6839555325716834,-3.3306690738754696e-16,7.0913330318944645e-07,5.1266187028886634e-07
1.7770679899258539,0,0.0016462659696117043,34,34,104,0.038515456020832062,-3.008593272564801e-07,9.3523500759611442e-06,0.00045710028280958554,0,3.661576923846626,-3.0021373539678096,0.65990572165237504,1.1102230246251565e-16,5.1266187028886634e-07,3.160426160775387e-07
1.7770679899258539,0,0.0016462659696117043,34,34,105,0.038260895758867264,-7.5214831814120024e-08,2.3380875189902861e-06,0.00024212737752784977,0,3.6256809744099505,-3.000489982651545,0.62543538200862059,-1.1102230246251565e-16,3.160426160775387e-07,1.1468374339074217e-07
1.7770679899258539,0,0.0016462659696117043,34,34,106,0.038170348852872849,1.0186138261114577e-06,3.5071315482408745e-06,-0.0001131436343588083,0,3.6150160554352895,-3.040644658485486,0.57426277906081868,-3.3306690738754696e-16,1.1468374339074217e-07,1.1468374339074217e-07
1.7787142558954656,0,0.0016462659696117043,34,34,0,0.010257205925881863,2.8285908589702075e-07,4.3562734644870771,-0.2482857855459997,0,-108.21528772744433,168.97433357869002,64.867033813045836,-1.4210854715202004e-14,0.00041606961167417467,0.00041606961167417467
1.7787142558954656,0,0.0016462659696117043,34,34,1,0.12183389812707901,0.031721515047007293,9.134012624142434,1.7586503435288241,0,-122.90707916384308,56.950558706802205,-55.032132580013588,3.3943090187449343e-06,0.00041606961167417467,0.00015595406875945628
1.7787142558954656,0,0.0016462659696117043,34,34,2,-0.053708795458078384,0.12373048422576199,9.5172906455600987,0.44334427974424162,0,-81.251141177303353,52.659065913026346,-18.507707591874222,2.2628726767948137e-06,0.00015595406875945628,0.00048350568977184594
1.7787142558954656,0,0.0016462659696117043,34,34,3,0.23149006068706512,0.10172687593383276,9.4140872451978836,-5.5255911454357465,0,-167.6650716478529,60.304638386933831,-103.3702080223504,2.2628727123219505e-06,0.00048350568977184594,0.00080337992403656244
1.7787142558954656,0,0.0016462659696117043,34,34,4,0.29826328158378601,-0.099790422631781756,9.3673040495450319,12.454996094069598,0,-72.315437098256126,67.209853226541767,16.616925849268494,3.5527136788005009e-15,0.00080337992403656244,0.00065202458063140512
1.7787142558954656,0,0.0016462659696117043,34,34,5,0.29672759771347046,0.13995358423829973,9.3434199940500591,7.8292860558885708,0,-29.418811274791448,69.610580117820703,57.50442847720619,7.1054273576010019e-15,0.00065202458063140512,0.00058826361782848835
1.7787142558954656,0,0.0016462659696117043,34,34,6,0.36850875616073608,0.21290350820931317,9.1796836178695376,-13.121095298266773,0,-40.485037143287293,78.040704129608301,33.827158814133085,0,0.00058826361782848835,0.00044742092723026872
1.7787142558954656,0,0.0016462659696117043,34,34,7,0.52314502000808716,0.20772492406471052,8.9418477783929173,-29.851056164005094,0,-70.134643329189217,80.872861275933488,-9.963265514803183,1.4210854715202004e-14,0.00044742092723026872,0.0006800222909078002
1.7787142558954656,0,0.0016462659696117043,34,34,8,0.69607365131378174,0.019257612286040969,8.7297685215599081,-37.082871418553168,0,-119.44665804465029,96.020712073705724,-51.759791255651791,0,0.0006800222909078002,0.00038775693974457681
1.7787142558954656,0,0.0016462659696117043,34,34,9,0.94185686111450195,-0.082414388985127762,8.6043205169645791,-26.159858236683331,0,-179.65051260784267,86.177252090452399,-111.11121262609416,-1.4210854715202004e-14,0.00038775693974457681,0.00056359940208494663
1.7787142558954656,0,0.0016462659696117043,34,34,10,1.188050389289856,-0.30759228436785624,8.6498082180040239,-9.3449762847406639,0,-123.42706920437467,58.471109586186351,-65.958719969292815,0,0.00056359940208494663,0.00047424709191545844
1.7787142558954656,0,0.0016462659696117043,34,34,11,1.0203806161880493,-0.040073778135374521,8.8428295610656349,58.996964992723093,0,56.624822709228567,41.527370611945123,165.95191409682704,0,0.00047424709191545844,0.00010196329822065309
1.7787142558954656,0,0.0016462659696117043,34,34,12,0.83464127779006958,0.19043940532554357,8.8070320465908516,14.671307912834427,0,5.3031236058140836,100.6000060673274,129.57190903789231,0,0.00010196329822065309,0.00059918628539890051
1.7787142558954656,0,0.0016462659696117043,34,34,13,1.2148298025131226,-0.077495469481378573,8.4563518376683025,-116.77958198659998,0,-170.48551616514925,140.58170791306071,-138.30453387050159,0,0.00059918628539890051,0.00052855827379971743
1.7787142558954656,0,0.0016462659696117043,34,34,14,1.6882840394973755,-0.47544030022097661,8.4023014263805837,-43.203706698605231,0,-137.05311096554868,35.46511658001868,-136.86483995797562,0,0.00052855827379971743,0.00052191218128427863
1.7787142558954656,0,0.0016462659696117043,34,34,15,1.3592451810836792,-0.11847269953710818,8.7152889649528404,100.50826015709852,0,99.667050812876909,2.5301451060039173,211.30227234139508,0,0.00052191218128427863,0.00026162798167206347
1.7787142558954656,0,0.0016462659696117043,34,34,16,1.0800861120223999,0.2152953646396584,8.6739926698482179,32.49557590710964,0,-43.710300532828732,120.66296116549823,118.33752457426702,1.4210854715202004e-14,0.00026162798167206347,0.00051294983131811023
1.7787142558954656,0,0.0016462659696117043,34,34,17,1.6475702524185181,-0.067339696861331941,8.2451081465750331,-131.55979743612281,0,-257.81035245868543,177.82920784535133,-203.36317359974322,0,0.00051294983131811023,0.00053871219279244542
1.7787142558954656,0,0.0016462659696117043,34,34,18,2.034062385559082,-0.42981795825664609,8.2870912235402123,-50.433385801336605,0,16.014838787646159,-49.395505666127136,-75.956779414534026,-1.4210854715202004e-14,0.00053871219279244542,0.00010150895832339302
1.7787142558954656,0,0.0016462659696117043,34,34,19,1.4804418087005615,-0.098532831135883597,8.6647912637839877,136.10009760759905,0,130.89339048124017,-31.875222937156419,243.68452358433095,2.8421709430404007e-14,0.00010150895832339302,0.00043488890514709055
1.7787142558954656,0,0.0016462659696117043,34,34,20,1.4124705791473389,0.022777510750943496,8.5116196744617216,-15.264289174763567,0,-169.285324697834,154.69620432099782,-21.319012366387092,-7.1054273576010019e-15,0.00043488890514709055,0.0002368137938901782
1.7787142558954656,0,0.0016462659696117043,34,34,21,2.0265567302703857,-0.091350473226786438,8.0931579427856679,-139.18976966572492,0,-305.13596322039876,205.34986720119491,-230.97405821536989,0,0.0002368137938901782,0.00074885512003675103
1.7787142558954656,0,0.0016462659696117043,34,34,22,2.1421196460723877,-0.43384474020347608,8.2757666771772396,32.162770695261266,0,140.8264240169427,-90.508100766003622,90.323015883174108,1.4210854715202004e-14,0.00074885512003675103,0.00032569066388532519
1.7787142558954656,0,0.0016462659696117043,34,34,23,1.6386086940765381,0.01332153150940609,8.5947185824347194,110.38372621163927,0,131.76016123533614,-38.732994388005018,212.01893317291453,0,0.00032569066388532519,0.00049305736320093274
1.7787142558954656,0,0.0016462659696117043,34,34,24,1.8099865913391113,0.030496169486901398,8.3041889238463433,-121.70648943093489,0,-143.86743526080349,109.01629940125096,-148.2229401971542,-5.6843418860808015e-14,0.00049305736320093274,0.00049860146827995777
1.7787142558954656,0,0.0016462659696117043,34,34,25,2.3150966167449951,-0.30787797204461226,7.9012821790219396,-115.72801599737846,0,-258.45648407429098,171.04189319849064,-195.54920266620147,2.8421709430404007e-14,0.00049860146827995777,0.00060108245816081762
1.7787142558954656,0,0.0016462659696117043,34,34,26,2.5076732635498047,-0.61505501927437167,8.0853589520693152,11.684098729983919,0,92.047288664839357,-92.712464616980157,18.489226710638054,-1.0658141036401503e-14,0.00060108245816081762,0.00061213865410536528
1.7787142558954656,0,0.0016462659696117043,34,34,27,2.0585689544677734,-0.15177483115610801,8.5350483268283988,183.69631173673571,0,160.3654788305785,-112.84051803661569,239.6045460263708,0,0.00061213865410536528,9.5208939455915242e-05
1.7787142558954656,0,0.0016462659696117043,34,34,28,1.8290494680404663,0.013512744251472477,8.426966172952632,41.877699509882987,0,9.8005197111414724,71.502070139577526,131.62076827780609,0,9.5208939455915242e-05,0.00053400907199829817
1.7787142558954656,0,0.0016462659696117043,34,34,29,2.3659989833831787,-0.37890841425872851,7.8742668734460874,-246.67216723873739,0,-175.63165071541781,170.74920419364051,-244.05925530132731,-2.8421709430404007e-14,0.00053400907199829817,0.00018029230704996735
1.7787142558954656,0,0.0016462659696117043,34,34,30,2.9228181838989258,-0.53677829299774549,7.6923799954417262,-92.173864711469236,0,-157.55169621047318,22.607292941668728,-219.9626662778297,0,0.00018029230704996735,0.00063414726173505187
1.7787142558954656,0,0.0016462659696117043,34,34,31,2.5568394660949707,-0.48470619815679117,8.2013555031684806,244.65745022192769,0,238.33299260599279,-178.57751268852823,312.12957944440393,0,0.00063414726173505187,0.00016578477516304702
1.7787142558954656,0,0.0016462659696117043,34,34,32,2.0203380584716797,-0.16487460114217084,8.4999217541053635,94.922766245887843,0,185.5787321647623,-25.583857571398759,263.25268799221459,0,0.00016578477516304702,0.00041679819696582854
1.7787142558954656,0,0.0016462659696117043,34,34,33,2.330045223236084,-0.27864957698070131,8.0827724885878727,-204.91401981866329,0,-185.36489974731489,146.8720957178175,-235.6027009365535,0,0.00041679819696582854,0.00034306297311559319
1.7787142558954656,0,0.0016462659696117043,34,34,34,3.0884904861450195,-0.56022335119140598,7.644137246905645,-162.97100475153763,0,-307.39108783149408,162.18258370136246,-301.09559498595496,5.6843418860808015e-14,0.00034306297311559319,0.00049040414160117507
1.7787142558954656,0,0.0016462659696117043,34,34,35,2.855966329574585,-0.43846382907617443,8.0053652711412955,209.18328215116031,0,320.32284404627944,-247.10149754792994,289.97153009157495,5.6843418860808015e-14,0.00049040414160117507,0.0001951297017512843
1.7787142558954656,0,0.0016462659696117043,34,34,36,2.098921537399292,-0.19229496092902804,8.4902672077855268,148.65704969346208,0,231.0893380015454,-96.339288342097134,291.70507159976682,0,0.0001951297017512843,0.00030310222064144909
1.7787142558954656,0,0.0016462659696117043,34,34,37,2.4315946102142334,-0.32817820292126965,8.1075362358399854,-222.4663810308474,0,-228.34615700927998,157.7863108506796,-285.24686915652904,5.6843418860808015e-14,0.00030310222064144909,0.00037202218663878739
1.7787142558954656,0,0.0016462659696117043,34,34,38,3.2285521030426025,-0.63195075819317248,7.6081157080348314,-167.33686459330485,0,-292.52405048270964,138.2423320260765,-314.64241810009634,0,0.00037202218663878739,0.00028670174651779234
1.7787142558954656,0,0.0016462659696117043,34,34,39,2.8586506843566895,-0.42899710118937295,7.9940158331787625,260.47815263599563,0,364.58086838729378,-275.09725155019152,357.52678820508726,0,0.00028670174651779234,0.00030701645300723612
1.7787142558954656,0,0.0016462659696117043,34,34,40,2.1290788650512695,-0.16875429636433439,8.4984429668042942,134.06054330017494,0,236.54963169272,-94.959117032734639,283.98074663060027,0,0.00030701645300723612,0.00023058043734636158
1.7787142558954656,0,0.0016462659696117043,34,34,41,2.5142257213592529,-0.23663029405252708,8.0910070822965068,-232.67037999360315,0,-203.01002063669176,137.87592768056894,-289.95009616148201,5.6843418860808015e-14,0.00023058043734636158,0.0005314431618899107
1.7787142558954656,0,0.0016462659696117043,34,34,42,3.2611522674560547,-0.72209172596866333,7.5399642055969753,-193.89784869400779,0,-200.18581069924392,99.024177733940903,-288.24160917968248,0,0.0005314431618899107,0.00045249168761074543
1.7787142558954656,0,0.0016462659696117043,34,34,43,3.0504999160766602,-0.82162927257765317,7.8642683704777996,157.82193751826651,0,326.6015373249889,-244.04947969131871,247.41663424983685,2.8421709430404007e-14,0.00045249168761074543,0.00054340151837095618
1.7787142558954656,0,0.0016462659696117043,34,34,44,2.3139903545379639,-0.48556552405974635,8.4698493075291363,240.44249683392289,0,187.06607312458945,-133.43852485592396,302.05432888605776,0,0.00054340151837095618,0.00042051405762322247
1.7787142558954656,0,0.0016462659696117043,34,34,45,2.299504280090332,-0.26383115518872818,8.348043396523817,3.8905479595712338,0,-61.572005492840589,68.057507232176462,18.460261940242198,0,0.00042051405762322247,0.00048639037413522601
1.7787142558954656,0,0.0016462659696117043,34,34,46,2.9739670753479004,-0.5811967866924983,7.8529472184238571,-292.68031541899529,0,24.038152599223963,10.950710743560872,-250.41970164447909,2.8421709430404007e-14,0.00048639037413522601,0.00070867309113964438
1.7787142558954656,0,0.0016462659696117043,34,34,47,3.2303817272186279,-0.77881289274542109,7.5613483524907901,-89.913454029776716,0,98.027934456175473,-58.580958477912631,-43.683942591768506,-7.1054273576010019e-15,0.00070867309113964438,0.00037279832758940756
1.7787142558954656,0,0.0016462659696117043,34,34,48,3.0325779914855957,-0.82100811402502327,7.7324368020319465,94.24745262410849,0,142.62701896860102,-82.909338076503062,160.87656220421337,0,0.00037279832758940756,0.00077445339411497116
1.7787142558954656,0,0.0016462659696117043,34,34,49,2.6491034030914307,-0.77310875641922172,8.1831659667907868,207.07131591774655,0,68.36018908281315,-68.546577380310481,214.29498483062079,0,0.00077445339411497116,0.00049691915046423674
1.7787142558954656,0,0.0016462659696117043,34,34,50,2.5786151885986328,-0.48972694693146329,8.2011625932718992,19.156140549002615,0,8.3498191858650781,-3.2294270752858449,31.987968305922283,0,0.00049691915046423674,0.00061715027550235391
1.7787142558954656,0,0.0016462659696117043,34,34,51,3.2104408740997314,-0.89494238761495837,7.6641540529782342,-279.74406966479853,0,-39.982824230586161,4.3912040158635861,-308.56647821415783,0,0.00061715027550235391,0.00074871443212032318
1.7787142558954656,0,0.0016462659696117043,34,34,52,3.3198916912078857,-0.91956017957874792,7.5914502164119506,-1.0860340659925805,0,93.731010767950394,-126.95606441747964,-27.639197678688625,-7.1054273576010019e-15,0.00074871443212032318,0.00074992602458223701
1.7787142558954656,0,0.0016462659696117043,34,34,53,2.5603625774383545,-0.34748955843363105,8.0694973459685553,229.06093513072369,0,44.087277019530781,-81.743940539625839,199.12627939816355,0,0.00074992602458223701,0.00048229747335426509
1.7787142558954656,0,0.0016462659696117043,34,34,54,2.6882650852203369,-0.57071346325098293,7.8854765790201862,-104.81553875074012,0,-240.3920981334341,56.877250683228446,-281.01562308517657,0,0.00048229747335426509,0.00062450283439829946
1.7787142558954656,0,0.0016462659696117043,34,34,55,3.1590971946716309,-2.1285519587744197,7.5653841859283686,-82.193184128465546,0,-106.5815208017754,-104.70764498101556,-288.04551768410255,0,0.00062450283439829946,0.0014357452746480703
1.7787142558954656,0,0.0016462659696117043,34,34,56,2.1810526847839355,-1.569920538518442,7.8200835183879978,283.27473035220129,0,197.32481550339335,-119.31139256690166,367.53831626856254,0,0.0014357452746480703,0.0018366069998592138
1.7787142558954656,0,0.0016462659696117043,34,34,57,1.5533492565155029,-0.62333204184589031,7.1325124809803784,93.023835898735598,0,137.06998294430426,-49.033808095808901,187.56919118636546,2.8421709430404007e-14,0.0018366069998592138,0.0016023967182263732
1.7787142558954656,0,0.0016462659696117043,34,34,58,2.1038470268249512,-0.056742381208200056,3.7368612838535475,-77.668524933003056,0,5.9156922937234206,-72.831263453043306,-140.90397718967759,0,0.0016023967182263732,0.00091185019118711352
1.7787142558954656,0,0.0016462659696117043,34,34,59,2.0666201114654541,0.097757443666668387,0.62867899786137316,5.9444398283413067,0,115.73424342301357,-87.438124751746955,34.966994941135965,0,0.00091185019118711352,0.00063295324798673391
1.7787142558954656,0,0.0016462659696117043,34,34,60,1.5725264549255371,0.25346139967020043,0.02604863464979959,31.200778258488938,0,92.346205095324578,-76.811891848545642,47.014601539587865,-7.1054273576010019e-15,0.00063295324798673391,0.00041272331145592034
1.7787142558954656,0,0.0016462659696117043,34,34,61,1.2055889368057251,0.1087713759484,0.0056394671152269621,12.599313062566944,0,81.782536096178319,-63.871446202641522,30.624813799167363,-7.1054273576010019e-15,0.00041272331145592034,0.00027026206953451037
1.7787142558954656,0,0.0016462659696117043,34,34,62,0.96282225847244263,0.036838518089183279,0.0017208325002985932,5.588752447880208,0,70.926540151811892,-54.237691157054186,22.316160793227393,-3.5527136788005009e-15,0.00027026206953451037,0.00019210980099160224
1.7787142558954656,0,0.0016462659696117043,34,34,63,0.79022687673568726,0.016798844489254432,0.00076104756323261825,3.1864505972109951,0,60.862803089698083,-46.888170316809955,17.17864326215161,-7.1054273576010019e-15,0.00019210980099160224,0.00014190428191795945
1.7787142558954656,0,0.0016462659696117043,34,34,64,0.66239482164382935,0.0084354734845307373,0.0005436053381842901,1.8913270949233369,0,52.562803308913871,-41.115527782879063,13.347581699780863,1.7763568394002505e-15,0.00014190428191795945,0.00010809918603627011
1.7787142558954656,0,0.0016462659696117043,34,34,65,0.56525337696075439,0.0044448061722919792,0.00037058690601890194,1.3716991140216996,0,45.687689201790754,-36.458716822485485,10.605486886405275,-5.3290705182007514e-15,0.00010809918603627011,8.4811006672680378e-05
1.7787142558954656,0,0.0016462659696117043,34,34,66,0.48916584253311157,0.0025125665452517612,0.00025718962385186611,0.99180804729856487,0,40.214433775864016,-32.613462522620772,8.5955490567109134,-1.7763568394002505e-15,8.4811006672680378e-05,6.8156696215737611e-05
1.7787142558954656,0,0.0016462659696117043,34,34,67,0.42813161015510559,0.0014936248518978555,0.00017184944586380284,0.71999178011496379,0,35.732189866049957,-29.376939078587942,7.0769080418747423,8.8817841970012523e-16,6.8156696215737611e-05,5.5836691899457946e-05
1.7787142558954656,0,0.0016462659696117043,34,34,68,0.3781486451625824,0.00092605428456667973,0.00012391864228306141,0.53134060993046117,0,32.004586842936909,-26.610133695468392,5.9268437303258246,-3.5527136788005009e-15,5.5836691899457946e-05,4.6481196477543563e-05
1.7787142558954656,0,0.0016462659696117043,34,34,69,0.33657997846603394,0.00059555883855266095,9.2354458348893525e-05,0.39772250349808297,0,28.832419498127368,-24.214747183731191,5.0160827311911618,0,4.6481196477543563e-05,3.9210928662214428e-05
1.7787142558954656,0,0.0016462659696117043,34,34,70,0.30152001976966858,0.000406947436725881,8.18330637041709e-05,0.30275426256267363,0,26.123579861762522,-22.119164148572583,4.3076587562530424,-1.7763568394002505e-15,3.9210928662214428e-05,3.3461346902186051e-05
1.7787142558954656,0,0.0016462659696117043,34,34,71,0.27160698175430298,0.00027087421832609808,9.1185411622088481e-05,0.23405344778000522,0,23.760217524294237,-20.269582528982273,3.7250505027219178,8.8817841970012523e-16,3.3461346902186051e-05,2.8837461286457255e-05
1.7787142558954656,0,0.0016462659696117043,34,34,72,0.24583378434181213,0.0001987631495056737,8.18330637041709e-05,0.18283106163308552,0,21.683262457096465,-18.625578367276542,3.2407957476662181,-8.8817841970012523e-16,2.8837461286457255e-05,2.5071149138966575e-05
1.7787142558954656,0,0.0016462659696117043,34,34,73,0.22345525026321411,0.00014769486997469455,5.1437926496808075e-05,0.1441630931546192,0,19.844352545098875,-17.15557101223316,2.833143758816806,-4.4408920985006262e-16,2.5071149138966575e-05,2.1954425392323174e-05
1.7787142558954656,0,0.0016462659696117043,34,34,74,0.20385856926441193,9.8362960926725389e-05,3.7409400303844577e-05,0.11532504362924613,0,18.222642205107206,-15.834569297894955,2.5035337232027257,-3.1086244689504383e-15,2.1954425392323174e-05,1.9342674931976944e-05
1.7787142558954656,0,0.0016462659696117043,34,34,75,0.18657742440700531,8.2297207081538971e-05,4.4423663400326329e-05,0.093248457693155457,0,16.773742926489803,-14.642225473058838,2.2248926319946012,0,1.9342674931976944e-05,1.7154614397441037e-05
1.7787142558954656,0,0.0016462659696117043,34,34,76,0.17127701640129089,6.6532310405565474e-05,4.2085578578890494e-05,0.075616153714678766,0,15.460588854630725,-13.562246854377142,1.9740667718572464,-6.6613381477509392e-16,1.7154614397441037e-05,1.5287145288311876e-05
1.7787142558954656,0,0.0016462659696117043,34,34,77,0.15766049921512604,4.8730190393456192e-05,3.2733226344885787e-05,0.061794527341406745,0,14.269512238499427,-12.581019999763813,1.7503682294937593,2.2204460492503131e-16,1.5287145288311876e-05,1.3679360563401133e-05
1.7787142558954656,0,0.0016462659696117043,34,34,78,0.14549057185649872,3.2965295875526262e-05,3.0395139365406391e-05,0.051005150368950786,0,13.189153457206285,-11.687348215162704,1.5528737528477723,6.6613381477509392e-16,1.3679360563401133e-05,1.2277261703275144e-05
1.7787142558954656,0,0.0016462659696117043,34,34,79,0.13455243408679962,2.8289119758523905e-05,3.5071315482408748e-05,0.042478646083670989,0,12.2278760882031,-10.871673126343183,1.3987449683788291,-1.1102230246251565e-15,1.2277261703275144e-05,1.1058875315939076e-05
1.7787142558954656,0,0.0016462659696117043,34,34,80,0.1246909573674202,2.3763374384171572e-05,3.5071315482408748e-05,0.03545468926267617,0,11.344921268648458,-10.125839340140667,1.2545954524603331,-1.1102230246251565e-15,1.1058875315939076e-05,9.9902581496280618e-06
1.7787142558954656,0,0.0016462659696117043,34,34,81,0.11580075323581696,1.7350832100246347e-05,2.3380876268924642e-05,0.029625529220510368,0,10.531432114844749,-9.4428364769702853,1.1182618988033435,2.2204460492503131e-16,9.9902581496280618e-06,9.0444436864345334e-06
1.7787142558954656,0,0.0016462659696117043,34,34,82,0.10773555934429169,1.16560443151761e-05,2.454991867964256e-05,0.025009268938670989,0,9.8097114999967818,-8.8168715827528654,1.017885392145583,1.5543122344752192e-15,9.0444436864345334e-06,8.2082815424655564e-06
1.7787142558954656,0,0.0016462659696117043,34,34,83,0.10042418539524078,1.5012745120766952e-05,2.5718963248404038e-05,0.021067344717610105,0,9.1380003715354086,-8.2428486681968867,0.91625977976450146,-5.5511151231257827e-16,8.2082815424655564e-06,7.4668005254352465e-06
1.7787142558954656,0,0.0016462659696117043,34,34,84,0.093798615038394928,8.6002006787981629e-06,1.4028526192963498e-05,0.017727344631338085,0,8.519000599449118,-7.7161107413121419,0.82063983149518538,-9.9920072216264089e-16,7.4668005254352465e-06,6.7955079430248588e-06
1.7787142558954656,0,0.0016462659696117043,34,34,85,0.087780795991420746,8.9010610850764248e-06,4.6761750379805721e-06,0.015043577624347153,0,7.946883023695742,-7.232439807409734,0.72950037114647803,2.2204460492503131e-16,6.7955079430248588e-06,6.1875853134552017e-06
1.7787142558954656,0,0.0016462659696117043,34,34,86,0.082292839884757996,6.713403229714378e-06,2.3380875189902861e-06,0.012875745590032385,0,7.4398185119533071,-6.7883600940421607,0.6643432149919275,-4.4408920985006262e-16,6.1875853134552017e-06,5.6348826547036879e-06
1.7787142558954656,0,0.0016462659696117043,34,34,87,0.077286519110202789,2.9054118147061329e-06,1.5197569682703196e-05,0.011051870204168396,0,6.9715260608329475,-6.3807759913733637,0.60182004264525013,9.9920072216264089e-16,5.6348826547036879e-06,5.1351084948692005e-06
1.7787142558954656,0,0.0016462659696117043,34,34,88,0.072733558714389801,6.2621136993187677e-06,1.6366613172442893e-05,0.0094226018694015552,0,6.5320128245480955,-6.0067548164007638,0.53470323874360504,2.2204460492503131e-16,5.1351084948692005e-06,4.680991423811065e-06
1.7787142558954656,0,0.0016462659696117043,34,34,89,0.068589396774768829,4.2248860470958518e-06,9.3523500759611442e-06,0.0080377237848497426,0,6.1355711069909544,-5.6637214200063548,0.47990098800557263,3.8857805861880479e-16,4.680991423811065e-06,4.2671676965255756e-06
1.7787142558954656,0,0.0016462659696117043,34,34,90,0.064824245870113373,5.6947891338474755e-06,-1.169043759495143e-06,0.0068881844597642496,0,5.7659489565222248,-5.3495577533549383,0.42328391337242494,-3.8857805861880479e-16,4.2671676965255756e-06,3.8812481761851814e-06
1.7787142558954656,0,0.0016462659696117043,34,34,91,0.061394087970256805,1.3946885246929486e-06,-8.1833065862214466e-06,0.0059287264404015551,0,5.4443879590564306,-5.0624308895699039,0.38787900730886665,3.8857805861880479e-16,3.8812481761851814e-06,3.5250598102720687e-06
1.7787142558954656,0,0.0016462659696117043,34,34,92,0.05828392505645752,3.2814865132876239e-06,3.5071315482408745e-06,0.0051163551457053119,0,5.1489767183636435,-4.8004581185755191,0.35364174355189126,4.4408920985006262e-16,3.5250598102720687e-06,3.1851016046857694e-06
1.7787142558954656,0,0.0016462659696117043,34,34,93,0.055462498217821121,1.169043759495143e-06,-1.169043759495143e-06,0.0044126017399935243,0,4.8770540961637447,-4.5619965948008945,0.31947010310284396,4.4408920985006262e-16,3.1851016046857694e-06,2.8766612558683846e-06
1.7787142558954656,0,0.0016462659696117043,34,34,94,0.052915696054697037,2.5637320144326462e-06,-9.3523500759611442e-06,0.0037654201514611403,0,4.646413060396001,-4.3456546515434171,0.30451704038598387,7.2164496600635175e-16,2.8766612558683846e-06,2.5878364340314874e-06
1.7787142558954656,0,0.0016462659696117043,34,34,95,0.050637263804674149,1.169043759495143e-06,-1.169043759495143e-06,0.0032042277250414514,0,4.4301933122636319,-4.1503053782048731,0.28309216178379992,-5.5511151231257827e-16,2.5878364340314874e-06,2.3182947188615799e-06
1.7787142558954656,0,0.0016462659696117043,34,34,96,0.048593141138553619,0,-0,0.002762967551042099,0,4.2375142286959555,-3.9747720809879308,0.26550511525906673,3.3306690738754696e-16,2.3182947188615799e-06,2.0586192022165051e-06
1.7787142558954656,0,0.0016462659696117043,34,34,97,0.046771042048931122,3.008593272564801e-07,-9.3523500759611442e-06,0.0023714905761606222,0,4.0724286146757054,-3.8181134048547247,0.2566776489063925,-3.8857805861880479e-16,2.0586192022165051e-06,1.8139693338525831e-06
1.7787142558954656,0,0.0016462659696117043,34,34,98,0.045181281864643097,-7.1775449885497763e-07,-1.2859481624202019e-05,0.0020049052008380831,0,3.9299920933814017,-3.6795531844735536,0.25243023687256289,-3.8857805861880479e-16,1.8139693338525831e-06,1.5731012581454706e-06
1.7787142558954656,0,0.0016462659696117043,34,34,99,0.043786101043224335,3.008593272564801e-07,-9.3523500759611442e-06,0.0017356233510641193,0,3.810833743420079,-3.5585754848717412,0.25398483040865288,-5.5511151231257827e-17,1.5731012581454706e-06,1.3451314089252264e-06
1.7787142558954656,0,0.0016462659696117043,34,34,100,0.042586006224155426,1.5042966362824005e-07,-4.6761750379805721e-06,0.0014708672466645079,0,3.7168521149762785,-3.4549585445259448,0.26335991195162373,-1.6653345369377348e-16,1.3451314089252264e-06,1.124471282309969e-06
1.7787142558954656,0,0.0016462659696117043,34,34,101,0.041564099490642548,2.2564503495325082e-07,-7.014263096481749e-06,0.0011970596515161918,0,3.6342391589128509,-3.3687996669617122,0.26662976298459329,0,1.124471282309969e-06,9.2368605919546098e-07
1.7787142558954656,0,0.0016462659696117043,34,34,102,0.040754128247499466,1.093828927681023e-06,1.169043759495143e-06,0.00092551492905505197,0,3.5696115149670997,-3.3012823345944371,0.26925695817440481,1.6653345369377348e-16,9.2368605919546098e-07,7.2036777964967769e-07
1.7787142558954656,0,0.0016462659696117043,34,34,103,0.040096882730722427,-8.2736368946621096e-07,2.5718963248404038e-05,0.00077842820438860116,0,3.5207968253593354,-3.2532709647906204,0.26832918037266262,0,7.2036777964967769e-07,5.2245599135858356e-07
1.7787142558954656,0,0.0016462659696117043,34,34,104,0.039601836353540421,-8.2736368946621096e-07,2.5718963248404038e-05,0.0005792954079170985,0,3.4926285861493662,-3.2246705168974006,0.26856225625944175,-1.1102230246251565e-16,5.2245599135858356e-07,3.349791768414434e-07
1.7787142558954656,0,0.0016462659696117043,34,34,105,0.039290528744459152,1.661154032663206e-06,1.8704700151922288e-05,0.0003688482480097151,0,3.4743332604735473,-3.2227380236225525,0.25198445095318917,-5.5511151231257827e-17,3.349791768414434e-07,1.3256314446152828e-07
1.7787142558954656,0,0.0016462659696117043,34,34,106,0.039115738123655319,8.6818416248321762e-07,8.1833065862214466e-06,-0.00014029810660492231,0,3.5053527192693581,-3.2657959651141404,0.23942550753936143,0,1.3256314446152828e-07,1.3256314446152828e-07
