beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
2.2026720816502348,0,0.00084296375280246139,27,25,27,3.3510341644287109,-2.3884612125929783,6.5817540345064049,-368.11516525299288,0,-1174.6460810300671,98.267184099551955,-1440.3007693615948,-2.2737367544323206e-13,0.0022360202856361866,0.0019414434209465981
2.2026720816502348,0,0.00084296375280246139,27,25,28,4.0386438369750977,-3.3460759962344997,6.6829482957714355,199.35422044748356,0,-848.61459437217502,-86.033494114455266,-731.95699573960985,0,0.0019414434209465981,0.0026473766192793846
2.2026720816502348,0,0.00084296375280246139,27,25,29,2.7779135704040527,-0.55506063489680679,7.0893682070447834,396.29869754931065,0,288.00958320210725,-82.130671529160281,608.71191679440562,0,0.0026473766192793846,0.0013690079795196652
2.2026720816502348,0,0.00084296375280246139,27,25,30,1.8493301868438721,0.37484638696832562,7.0252152205146707,-52.100235001957948,0,614.60786864693546,96.233043942044773,666.14073919450527,0,0.0013690079795196652,0.0023046452552080154
2.2026720816502348,0,0.00084296375280246139,27,25,31,3.1640520095825195,-1.8132867909813881,6.6647336933340799,-393.57698860385858,0,-817.03366335895294,85.498089871106956,-1120.2611151893518,2.2737367544323206e-13,0.0023046452552080154,0.0027048040647059679
2.2026720816502348,0,0.00084296375280246139,27,25,32,4.3161449432373047,-5.3265611596514209,6.6813347072681291,80.747331775215969,0,-1270.6279686234097,-67.976823378140892,-1256.502686678718,0,0.0027048040647059679,0.00276555260643363
2.2026720816502348,0,0.00084296375280246139,27,25,33,3.4440689086914062,-1.8413580382884775,6.894748221016604,514.02569049994247,0,-433.68733629254564,-32.462523737214049,52.929220652910885,7.1054273576010019e-15,0.00276555260643363,0.0020143815781921148
2.2026720816502348,0,0.00084296375280246139,27,25,34,2.0423223972320557,0.79535826767657269,6.9226084478484236,147.48704043576279,0,1061.8024951928278,2.8597318037479198,1219.8672341478637,0,0.0020143815781921148,0.0017598028061911464
2.2026720816502348,0,0.00084296375280246139,27,25,35,2.3317809104919434,-0.37506127431094322,6.7235470884663986,-202.05499969721046,0,107.7415482536364,15.015925347916211,-72.94904028150242,-1.4210854715202004e-14,0.0017598028061911464,0.0010019477922469378
2.2026720816502348,0,0.00084296375280246139,27,25,36,3.3875188827514648,-2.4881131461958277,6.2978834356315394,-345.19629993273725,0,-743.58117904514199,8.2796744953928005,-1076.6880341930507,0,0.0010019477922469378,0.0011991634964942932
2.2026720816502348,0,0.00084296375280246139,27,25,37,3.9958333969116211,-3.7152811761518967,5.8577466507232039,-30.352584141134582,0,-913.68134154333723,11.901077523301847,-929.99038268659865,0,0.0011991634964942932,0.0028150766156613827
2.2026720816502348,0,0.00084296375280246139,27,25,38,3.5906393527984619,-1.4607577527065136,5.5106538755298216,305.53876903940181,0,-23.978077624185655,19.077983320958207,304.68857085899765,-5.6843418860808015e-14,0.0028150766156613827,0.0023587008472532034
2.2026720816502348,0,0.00084296375280246139,27,25,39,2.7528095245361328,0.096540762616673229,5.3542308051639527,149.30028745325149,0,893.89203140144866,24.360185988033287,1073.003276410514,0,0.0023587008472532034,0.0029078689403831959
2.2026720816502348,0,0.00084296375280246139,27,25,40,2.8723287582397461,-0.50494216720099638,5.0579994886067929,-191.78417577066494,0,416.49924792882643,-20.69494373259176,208.57318574697555,2.8421709430404007e-14,0.0029078689403831959,0.0027134197298437357
2.2026720816502348,0,0.00084296375280246139,27,25,41,3.7322180271148682,-1.5227303784620461,4.6596392337056596,-84.759611012479141,0,-632.19475256433725,-15.598279989783183,-729.41573471135598,0,0.0027134197298437357,0.0015101872850209475
2.2026720816502348,0,0.00084296375280246139,27,25,42,3.3040685653686523,-0.22195597612955165,4.836953883532856,233.39269370605882,0,337.28968312195957,-12.750992869979969,562.54638186544173,0,0.0015101872850209475,0.0018432223005220294
2.2026720816502348,0,0.00084296375280246139,27,25,43,2.8302690982818604,0.37614013030100041,5.1863507592559515,-63.444130085008247,0,303.96083968195842,-17.144814803638749,228.9343856828684,2.8421709430404007e-14,0.0018432223005220294,0.0020369566045701504
2.2026720816502348,0,0.00084296375280246139,27,25,44,3.6540367603302002,-1.3660697719590937,5.2069517712565672,-245.90214657402112,0,-550.95557293957938,-20.745288135822612,-813.76212565012565,0,0.0020369566045701504,0.0022999697830528021
2.2026720816502348,0,0.00084296375280246139,27,25,45,3.6382629871368408,-1.9619214380990149,5.441059101822006,98.822386703721378,0,-17.545024525951408,-6.0534902379207525,78.703009603572212,0,0.0022999697830528021,0.0025124324019998312
2.2026720816502348,0,0.00084296375280246139,27,25,46,2.9764771461486816,-0.25866028099558303,5.9993364179426232,234.46321935902944,0,512.88021390957761,-19.650721616140636,733.43338778941347,1.1368683772161603e-13,0.0025124324019998312,0.0017694241832941771
2.2026720816502348,0,0.00084296375280246139,27,25,47,2.8563580513000488,0.25392889259064716,6.3739966428686303,-74.886451304712111,0,29.226057410412796,-18.166693055734608,-57.199161414574654,-7.1054273576010019e-15,0.0017694241832941771,0.0018843866419047117
2.2026720816502348,0,0.00084296375280246139,27,25,48,3.6884369850158691,-1.4903978433375982,6.3757847928122118,-285.29126826136735,0,-747.60646863380191,9.0622754152791121,-1018.9500745304156,0,0.0018843866419047117,0.001738908002153039
2.2026720816502348,0,0.00084296375280246139,27,25,49,3.7550356388092041,-1.5322406624993345,6.4756085258072309,87.898499703804873,0,-100.76262606419124,7.1969869922034979,-0.72377150487498043,-1.1768364061026659e-14,0.001738908002153039,0.0018233865266665816
2.2026720816502348,0,0.00084296375280246139,27,25,50,2.9455850124359131,-0.38472457581328334,6.9139411408929714,219.74115825244388,0,720.72821398304802,-29.624852964095378,917.37373583647627,0,0.0018233865266665816,0.0016762628220021725
2.2026720816502348,0,0.00084296375280246139,27,25,51,3.0318844318389893,-0.88984461891228195,7.1285909473735236,-146.43970714832551,0,36.176979060982362,-13.137909407169877,-117.16189116605177,0,0.0016762628220021725,0.0011819448554888368
2.2026720816502348,0,0.00084296375280246139,27,25,52,3.9230635166168213,-1.5007511044567234,6.9829172158251271,-77.232274228288944,0,-745.91484011850014,-27.713745477405169,-845.37869371282591,-1.1368683772161603e-13,0.0011819448554888368,0.0014235067646950483
2.2026720816502348,0,0.00084296375280246139,27,25,53,3.1511600017547607,-0.60292361410956363,7.1168671579843874,290.89335587256653,0,552.61722107992352,35.719919759740485,885.74444025610535,0,0.0014235067646950483,0.0012829647166654468
2.2026720816502348,0,0.00084296375280246139,27,25,54,2.5216054916381836,-0.71753756230058441,7.2509966332705131,-76.03390773115909,0,666.96180550112979,30.032699197010469,627.49405603795105,-1.1368683772161603e-13,0.0012829647166654468,0.0017596529796719551
2.2026720816502348,0,0.00084296375280246139,27,25,55,3.9776442050933838,-2.6889471880520426,7.0219598706173807,-197.6648546019899,0,-851.92657730382257,-12.063141248309023,-1057.3215604715563,-2.2737367544323206e-13,0.0017596529796719551,0.0018672700971364975
2.2026720816502348,0,0.00084296375280246139,27,25,56,3.8646368980407715,-2.1178175096863301,7.0592055369121143,369.55478891841443,0,-38.469346410342155,-18.48884066966685,317.53798986563118,-5.6843418860808015e-14,0.0018672700971364975,0.0015887913759797812
2.2026720816502348,0,0.00084296375280246139,27,25,57,2.8080222606658936,-0.029248432209706843,7.2550844644668384,58.337849995515121,0,1089.2766805042975,-12.866954697646534,1141.9734118344231,0,0.0015887913759797812,0.0020236354321241379
2.2026720816502348,0,0.00084296375280246139,27,25,58,3.7799386978149414,-2.2848490544162834,7.0548398436763637,-562.45191540095232,0,-542.01067352059692,53.790732182355661,-1045.9018659499336,0,0.0020236354321241379,0.0016837164293974638
2.2026720816502348,0,0.00084296375280246139,27,25,59,5.0908904075622559,-4.7706476042995973,7.0559441105089924,16.381729410847544,0,-972.66461810162082,-85.634132893320654,-1039.6317250778845,0,0.0016837164293974638,0.001897278823889792
2.2026720816502348,0,0.00084296375280246139,27,25,60,3.4900248050689697,-1.8852364869040596,7.4409393670366271,457.31158892548524,0,455.63381926275827,-167.99474824173197,750.50636282664414,0,0.001897278823889792,0.00082466669846326113
2.2026720816502348,0,0.00084296375280246139,27,25,61,3.1632533073425293,-0.72240760552042271,7.2963118993106413,-250.25778595466775,0,-110.81453668680038,234.80714516986492,-119.69127317781299,-1.4210854715202004e-14,0.00082466669846326113,0.0018471160437911749
2.2026720816502348,0,0.00084296375280246139,27,25,62,4.747044563293457,-3.1337004601641194,6.9287633958469979,-251.24911816435389,0,-984.28003356164652,143.33956667746398,-1088.3945221128536,-2.2737367544323206e-13,0.0018471160437911749,0.0014590385835617781
2.2026720816502348,0,0.00084296375280246139,27,25,63,4.1730895042419434,-2.2812606015174555,7.1765467314026292,513.68317885773706,0,785.06553297481491,-156.4432532037859,1147.2007447586511,-2.2737367544323206e-13,0.0014590385835617781,0.0011460484238341451
2.2026720816502348,0,0.00084296375280246139,27,25,64,2.7074229717254639,-0.19717709016436741,7.3964267521759934,141.19879820524875,0,1183.439381571905,39.364515153182843,1371.2019445923484,2.2737367544323206e-13,0.0011460484238341451,0.0011930862674489617
2.2026720816502348,0,0.00084296375280246139,27,25,65,3.6090033054351807,-1.4702868186709204,7.0073226728864304,-539.96069467443294,0,-282.58850917555833,101.0692178231926,-715.9429501725831,0,0.0011930862674489617,0.00078028254210948944
2.2026720816502348,0,0.00084296375280246139,27,25,66,5.391385555267334,-4.0543380485867742,6.7271167594381085,-186.4321131732639,0,-1182.4322106735619,-28.068418969829249,-1394.2599641058039,0,0.00078028254210948944,0.0019613576587289572
2.2026720816502348,0,0.00084296375280246139,27,25,67,4.5794343948364258,-3.8454294352985743,7.0171268388421577,647.54781571366459,0,658.56418934198825,-165.34685889877005,1143.9368435604265,2.2737367544323206e-13,0.0019613576587289572,0.0023782248608767986
2.2026720816502348,0,0.00084296375280246139,27,25,68,3.3443045616149902,-0.28359549888354563,7.2014256035092377,235.2220622459304,0,937.36612059364427,86.415885312028919,1265.9218982562293,0,0.0023782248608767986,0.0016726478934288025
2.2026720816502348,0,0.00084296375280246139,27,25,69,3.804203987121582,-0.63399444565936203,6.8136285253832565,-391.95550285260873,0,50.139631613214938,83.034325283781456,-252.60191187588848,-2.8421709430404007e-14,0.0016726478934288025,0.0024909558705985546
2.2026720816502348,0,0.00084296375280246139,27,25,70,5.0965089797973633,-4.2727608127796097,6.3470633593810586,-453.04702200461577,0,-710.36122658965712,253.4784135928121,-907.85553245485937,-1.1368683772161603e-13,0.0024909558705985546,0.0016262264689430594
2.2026720816502348,0,0.00084296375280246139,27,25,71,5.2216477394104004,-5.0339448116549042,6.553327587812932,300.50857122220697,0,362.06393768488027,-197.13906670532614,466.95282497791914,1.1368683772161603e-13,0.0016262264689430594,0.002075656084343791
2.2026720816502348,0,0.00084296375280246139,27,25,72,4.2112689018249512,-1.882171718326058,6.9364104022322319,596.37301266323095,0,584.97764184204584,-118.66741508963501,1067.7374780995478,-2.2737367544323206e-13,0.002075656084343791,0.0023398245684802532
2.2026720816502348,0,0.00084296375280246139,27,25,73,3.6489577293395996,-0.41067677981373713,6.8194061776106034,25.622472907242759,0,579.09328617228266,44.422430675527224,655.54691915284945,-1.1368683772161603e-13,0.0023398245684802532,0.0019246642477810383
2.2026720816502348,0,0.00084296375280246139,27,25,74,4.5234689712524414,-1.6107546419498346,6.4986870949585924,-415.94149982112287,0,-126.81472340125232,-0.013010351396736654,-537.88130112076317,0,0.0019246642477810383,0.0029969764873385429
2.2026720816502348,0,0.00084296375280246139,27,25,75,4.7856559753417969,-3.386831120852241,6.1699149848498207,-452.56450766803249,0,45.179293726346081,33.920248761100588,-370.68188131658826,-5.6843418860808015e-14,0.0029969764873385429,0.0018940434092655778
2.2026720816502348,0,0.00084296375280246139,27,25,76,5.302177906036377,-3.0026440396003125,6.2190291718544257,135.68608605147062,0,-353.92568005249547,-79.089360473310094,-294.1125693420808,0,0.0018940434092655778,0.00086284044664353132
2.2026720816502348,0,0.00084296375280246139,27,25,77,3.5361573696136475,-1.013119797552922,6.6044597271635075,547.95923244616574,0,1096.967212348399,-63.126224976966242,1587.3915597472092,2.2737367544323206e-13,0.00086284044664353132,0.0013009024551138282
2.2026720816502348,0,0.00084296375280246139,27,25,78,2.5230984687805176,-0.47995778485675361,6.7020169234830504,25.037572761841641,0,235.02294730281514,29.041932654776371,295.32451185805945,0,0.0013009024551138282,0.002182898810133338
2.2026720816502348,0,0.00084296375280246139,27,25,79,3.9049422740936279,-0.3640578270677538,5.7995563736435152,-178.28027952203033,0,-1679.9630382722505,19.000769713755837,-1833.8070495339493,0,0.002182898810133338,0.001675512408837676
2.2026720816502348,0,0.00084296375280246139,27,25,80,4.212742805480957,-0.00025963252192876305,2.4999441030514622,62.557729187674056,0,-210.59120438209979,23.902278185613362,-121.63151253828285,-1.4210854715202004e-14,0.001675512408837676,0.001675512408837676
2.2035150454030372,0,0.0009272601455450058,26,25,0,0.0089348778128623962,-5.0219055520179022e-07,4.925025461061149,-2.0510858364184572,0,-137.34489041197705,91.920943154037914,-42.550009139868102,-1.0043810974025291e-06,0.00091592624085023999,0.00091592624085023999
2.2035150454030372,0,0.0009272601455450058,26,25,1,0.16967888176441193,0.023485443504566921,9.6987630042244266,-7.2516798274071501,0,-818.39968341907399,102.12495706270754,-713.80418987624012,-3.2140195457941445e-05,0.00091592624085023999,0.00027553696418181062
2.2035150454030372,0,0.0009272601455450058,26,25,2,0.38633835315704346,0.057415446176220672,9.1532253690598395,-23.309869651419493,0,-452.86641128602969,-24.395963191441066,-491.36161536622751,-1.2052573310938897e-05,0.00027553696418181062,0.00082663405919447541
2.2035150454030372,0,0.0009272601455450058,26,25,3,0.81125396490097046,-0.1325190480877588,8.5871260438030692,-12.892718036073353,0,-260.49769896287609,-35.021821184004629,-299.95763118723875,0,0.00082663405919447541,0.0012158164754509926
2.2035150454030372,0,0.0009272601455450058,26,25,4,0.86504131555557251,-0.20951892153573889,8.4737273989140629,33.483398584626137,0,383.21912180933231,-57.258272585015838,367.70845628632094,0,0.0012158164754509926,0.0007514037424698472
2.2035150454030372,0,0.0009272601455450058,26,25,5,0.58441495895385742,0.37180682135474941,8.4867381518182317,10.390860935400216,0,-77.419045878120357,99.16613066194742,40.996490692400251,-7.1054273576010019e-15,0.0007514037424698472,0.001230739988386631
2.2035150454030372,0,0.0009272601455450058,26,25,6,0.94452506303787231,0.29907054572043251,8.2100462216187005,-64.832109662347165,0,-1055.9465187146332,192.63952561071395,-919.63000206902507,-1.6070097899500979e-05,0.001230739988386631,0.0014503621496260166
2.2035150454030372,0,0.0009272601455450058,26,25,7,1.7630118131637573,-0.71886117243415781,8.0387264246643859,-47.169208085669695,0,-447.1367143479859,-59.843629913683486,-546.82968709510885,0,0.0014503621496260166,0.00089618394849821925
2.2035150454030372,0,0.0009272601455450058,26,25,8,1.7059277296066284,-0.42567027373402783,8.2992468146053078,79.429479389095235,0,891.08190727955343,-122.8678535773042,855.51710963221569,0,0.00089618394849821925,0.00045505331945605576
2.2035150454030372,0,0.0009272601455450058,26,25,9,1.2243578433990479,-0.081162028769492522,8.4912227134761835,50.585710870818509,0,655.6905863376046,-8.0882730470311497,706.59808484609869,1.1368683772161603e-13,0.00045505331945605576,0.00071533146547153592
2.2035150454030372,0,0.0009272601455450058,26,25,10,1.1799187660217285,0.073184731800112091,8.2148717706636347,-86.142152067317639,0,-556.12328175501534,229.75225935530784,-404.22511796456143,-5.6843418860808015e-14,0.00071533146547153592,0.0010686167515814304
2.2035150454030372,0,0.0009272601455450058,26,25,11,2.135422945022583,-0.78262882694312597,7.9910318810652061,-99.290320377486594,0,-851.55049526032553,32.195219547666923,-911.43719303602313,-1.1368683772161603e-13,0.0010686167515814304,0.0014186793705448508
2.2035150454030372,0,0.0009272601455450058,26,25,12,2.1211647987365723,-1.0603155966325111,8.2121519066166613,161.67829673033773,0,276.69648607224713,-49.132845471948642,396.3937736406204,0,0.0014186793705448508,0.0016673149075359106
2.2035150454030372,0,0.0009272601455450058,26,25,13,1.4481828212738037,0.050523885187186507,8.4053044379583746,113.77089263366805,0,884.62172797743756,-58.631173177399816,948.21727575685134,0,0.0016673149075359106,0.00048762265942059457
2.2035150454030372,0,0.0009272601455450058,26,25,14,1.3852009773254395,-0.053520456230075591,8.2274149841609105,-99.295077126425468,0,24.117488484770568,99.795949933610402,32.792255819886343,7.1054273576010019e-15,0.00048762265942059457,0.00078576721716672182
2.2035150454030372,0,0.0009272601455450058,26,25,15,2.1518716812133789,-0.42062074770147384,7.9355127064254276,-155.16335053503383,0,-982.89513256826274,241.18401266323704,-889.35957848133557,1.1368683772161603e-13,0.00078576721716672182,0.0018175352597609162
2.2035150454030372,0,0.0009272601455450058,26,25,16,2.4576201438903809,-1.3817913739732715,7.8869669498351813,12.517191991466778,0,-666.45189516671724,57.772387152760338,-589.6571404466282,0,0.0018175352597609162,0.0011070311302319169
2.2035150454030372,0,0.0009272601455450058,26,25,17,2.2908778190612793,-0.90267446602078261,8.1383324059547739,127.21732195838247,0,473.70225724610754,-57.373848728152197,550.78138841627174,-1.1368683772161603e-13,0.0011070311302319169,0.0013445762451738119
2.2035150454030372,0,0.0009272601455450058,26,25,18,1.8554439544677734,-0.36002342216749461,8.3062368049431612,80.606967592639094,0,476.6987519560322,43.467943168099247,608.71987609954624,0,0.0013445762451738119,0.0013570809969678521
2.2035150454030372,0,0.0009272601455450058,26,25,19,1.8190959692001343,-0.20433480843439081,8.0561845771254212,-124.10563678766781,0,-179.39037280618055,125.80109638242011,-169.84306344273722,0,0.0013570809969678521,0.001712074619717896
2.2035150454030372,0,0.0009272601455450058,26,25,20,2.6220169067382812,-1.097306952928675,7.7184443542733403,-175.42170146177628,0,-767.90615062904385,166.83641243102412,-769.87030225845137,0,0.001712074619717896,0.0018245048122480512
2.2035150454030372,0,0.0009272601455450058,26,25,21,2.7163264751434326,-1.6697635084237443,7.6110714938562012,-2.5979562853165508,0,-210.75611818753401,-6.5224027206675519,-213.93516920808568,-2.8421709430404007e-14,0.0018245048122480512,0.0013400871539488435
2.2035150454030372,0,0.0009272601455450058,26,25,22,2.4745571613311768,-0.8925955015778827,7.7849961532203471,158.2881489055259,0,192.88616947123353,61.91898661963485,419.98570564803674,0,0.0013400871539488435,0.0020468269940465689
2.2035150454030372,0,0.0009272601455450058,26,25,23,1.9451744556427002,-0.48608279314369279,7.9990463401356715,114.53930042846898,0,134.92814054907507,76.523234348226964,333.50363887276302,5.6843418860808015e-14,0.0020468269940465689,0.00041034410241991282
2.2035150454030372,0,0.0009272601455450058,26,25,24,2.2780001163482666,-0.49253192425359416,7.8696067245324102,-86.465868116725161,0,-203.05841279661885,71.833851259192599,-210.3133548538726,-2.8421709430404007e-14,0.00041034410241991282,0.0024020720738917589
2.2035150454030372,0,0.0009272601455450058,26,25,25,2.6711187362670898,-1.0648152240071191,7.4468295705868996,-115.11949523822915,0,-99.25689457413236,53.406462991569228,-154.58791247421252,-2.8421709430404007e-14,0.0024020720738917589,0.001491738366894424
2.2035150454030372,0,0.0009272601455450058,26,25,26,2.5180573463439941,-0.96643257890920198,7.2525405820187663,60.38834194757532,0,183.0412418971554,20.07373764360139,269.78942949144169,5.6843418860808015e-14,0.001491738366894424,0.0024152663536369801
2.2035150454030372,0,0.0009272601455450058,26,25,27,2.1931233406066895,-0.53274633953304318,7.4248898696112446,109.20467077391582,0,-120.67794921447353,95.598826079358162,91.017691168878642,-1.4210854715202004e-14,0.0024152663536369801,0.0013177642831578851
2.2035150454030372,0,0.0009272601455450058,26,25,28,2.4566361904144287,-0.72768918020405005,7.2097238152822616,-121.51153732581521,0,-660.86618630466091,111.887220053875,-664.00846894152289,0,0.0013177642831578851,0.0010041050845757127
2.2035150454030372,0,0.0009272601455450058,26,25,29,3.1851949691772461,-0.74983176616400737,6.8356420707124474,-162.74483697890196,0,-427.183566718024,89.04839710818591,-494.79419628419163,-5.6843418860808015e-14,0.0010041050845757127,0.0014649395598098636
2.2035150454030372,0,0.0009272601455450058,26,25,30,2.7428827285766602,-0.67963707692956676,7.1966402447475888,127.53023890209091,0,655.93639455304037,-65.944738951305595,724.03889767164367,-1.1368683772161603e-13,0.0014649395598098636,0.0020865392871201038
2.2035150454030372,0,0.0009272601455450058,26,25,31,2.128880500793457,-0.54708839959905109,7.5158541558277205,-8.9226325230656123,0,-35.822176333165267,180.48699627776361,142.71095317776138,0,0.0020865392871201038,0.00091578712454065681
2.2035150454030372,0,0.0009272601455450058,26,25,32,3.0041663646697998,-1.0660350448657041,7.241066532213515,-177.93172217211477,0,-1197.4709201537105,218.79168131389119,-1150.4359295245863,0,0.00091578712454065681,0.0021141490433365107
2.2035150454030372,0,0.0009272601455450058,26,25,33,3.4201135635375977,-1.968189743661853,7.1890431060284961,87.955887581631075,0,-568.12809474929645,36.727244239372141,-438.2241095659266,0,0.0021141490433365107,0.0016589276492595673
2.2035150454030372,0,0.0009272601455450058,26,25,34,2.7825741767883301,-0.56546405420443979,7.5766548685365569,221.11606025483158,0,590.31665725896357,-49.149301252061491,769.29460707606574,0,0.0016589276492595673,0.001619150978513062
2.2035150454030372,0,0.0009272601455450058,26,25,35,2.3828589916229248,-0.28230842936890715,7.6465271514345572,-86.770557170377188,0,204.62145478577554,74.124290153650222,199.33940649111423,0,0.001619150978513062,0.0013725678436458111
2.2035150454030372,0,0.0009272601455450058,26,25,36,3.1864898204803467,-1.0428890821764536,7.3055990229380559,-197.93192304833684,0,-842.71412702207022,171.79371619002086,-862.58962393962463,-1.1368683772161603e-13,0.0013725678436458111,0.00094939459813758731
2.2035150454030372,0,0.0009272601455450058,26,25,37,3.5055973529815674,-1.3981487247373041,7.2121815358594183,149.42516858536939,0,-364.45130459062432,-19.303915680197019,-228.51601887432983,0,0.00094939459813758731,0.001230603433214128
2.2035150454030372,0,0.0009272601455450058,26,25,38,2.9139232635498047,-1.0297296808679459,7.4719104734853428,243.8880315938122,0,672.76731502815278,-111.82679648627312,811.27073092830926,0,0.001230603433214128,0.0012752171605825424
2.2035150454030372,0,0.0009272601455450058,26,25,39,2.6869220733642578,-0.919655537454376,7.3073265584479499,-116.01942071315077,0,-36.871232315359599,145.33436449794002,-1.1686175095767739,-1.1546319456101628e-14,0.0012752171605825424,0.0017421768279746175
2.2035150454030372,0,0.0009272601455450058,26,25,40,3.6530916690826416,-1.3276155590686576,6.8217891442472061,-221.76117825956823,0,-353.62802946452427,102.31946952607272,-467.57556461284122,0,0.0017421768279746175,0.00091664172941818833
2.2035150454030372,0,0.0009272601455450058,26,25,41,3.2728500366210938,-1.047513754999307,7.0515594021120123,126.46909820637622,0,606.78246511282214,-157.03673825225636,582.21887071405467,0,0.00091664172941818833,0.0016250484623014927
2.2035150454030372,0,0.0009272601455450058,26,25,42,2.7617766857147217,-0.85787856630622772,7.3383704719988589,-3.0162930703729667,0,59.3385146006882,78.556037435292751,141.3587508713006,-2.8421709430404007e-14,0.0016250484623014927,0.00082260812632739544
2.2035150454030372,0,0.0009272601455450058,26,25,43,3.5483944416046143,-1.2240156562927489,7.0205642010449578,-170.84493761788923,0,-298.29778292913687,-46.062813994644642,-509.40898599691855,0,0.00082260812632739544,0.0020898773800581694
2.2035150454030372,0,0.0009272601455450058,26,25,44,3.418454647064209,-1.0305472470918144,7.0497630664960562,158.42956576587073,0,453.15618728895441,-164.70847436518093,452.89649450904847,0,0.0020898773800581694,0.0012530520325526595
2.2035150454030372,0,0.0009272601455450058,26,25,45,2.678516149520874,-0.45628330778857373,7.4597604751927911,168.50127455962911,0,493.78627975227943,-48.744849031475297,620.54618244783751,0,0.0012530520325526595,0.0015379335964098573
2.2035150454030372,0,0.0009272601455450058,26,25,46,3.0710206031799316,-0.92986456925107319,7.3018511748245851,-203.61173840291352,0,-375.68108890982467,62.520908201575274,-510.39993250558939,0,0.0015379335964098573,0.0013315184041857719
2.2035150454030372,0,0.0009272601455450058,26,25,47,3.7819693088531494,-1.589550117613028,7.0304995389890701,-159.67351989377664,0,-125.57585789212546,-58.118215656694503,-337.92664402122057,0,0.0013315184041857719,0.0015130817191675305
2.2035150454030372,0,0.0009272601455450058,26,25,48,3.2345864772796631,-1.2085622485280796,7.3964498140890562,194.72587426353755,0,629.91363527707858,-117.05407788774635,713.77331921843074,-1.1368683772161603e-13,0.0015130817191675305,0.0013542401138693094
2.2035150454030372,0,0.0009272601455450058,26,25,49,2.7581157684326172,-0.71233872150319699,7.7055310263368817,92.360637099025951,0,190.7350904646066,41.573214361042872,331.66213422950909,0,0.0013542401138693094,0.00067006819881498814
2.2035150454030372,0,0.0009272601455450058,26,25,50,3.3044686317443848,-0.84601331005847502,7.3594167759768112,-219.52062094857769,0,-404.98086252232235,77.417760270299041,-540.5703197346827,0,0.00067006819881498814,0.00068255071528255939
2.2035150454030372,0,0.0009272601455450058,26,25,51,3.8853781223297119,-1.7007165254841619,7.0827851086439049,-101.84713721252102,0,-299.13728483645662,-121.29941203529798,-516.90176550111585,0,0.00068255071528255939,0.00046375155216082931
2.2035150454030372,0,0.0009272601455450058,26,25,52,3.5898211002349854,-1.7361209596258882,7.3359715077166605,297.12993678425289,0,173.87562949586095,-60.226869605217964,416.37854722298664,0,0.00046375155216082931,0.001616288092918694
2.2035150454030372,0,0.0009272601455450058,26,25,53,3.080249547958374,-0.9631130993393181,7.5551957639222289,212.95142210321421,0,584.98292752988539,-141.92338982642286,662.60304247125964,0,0.001616288092918694,0.00085225584916770458
2.2035150454030372,0,0.0009272601455450058,26,25,54,3.0988285541534424,-0.91155319503675025,7.2930532984880045,-174.12812287196752,0,514.74940088666767,-56.560058977258805,290.44271914089256,-5.6843418860808015e-14,0.00085225584916770458,0.0015806691953912377
2.2035150454030372,0,0.0009272601455450058,26,25,55,3.7498679161071777,-1.5795715912811685,6.7783124991211663,-233.83997798396607,0,-370.07661017357714,85.744127885838026,-512.97371936386514,1.1368683772161603e-13,0.0015806691953912377,0.0013370043598115444
2.2035150454030372,0,0.0009272601455450058,26,25,56,4.1181449890136719,-2.3076047720155319,6.5763369819151141,42.923359694989543,0,-298.06997322319961,-74.337701051988773,-325.21558237029927,-5.6843418860808015e-14,0.0013370043598115444,0.0016151720192283392
2.2035150454030372,0,0.0009272601455450058,26,25,57,3.816361665725708,-1.53670812082303,6.9149198805188234,299.82019971113999,0,696.19623196382622,-154.18346025362632,847.21118318103572,1.1368683772161603e-13,0.0016151720192283392,0.0019175350898876786
2.2035150454030372,0,0.0009272601455450058,26,25,58,3.1218330860137939,-0.69127032114081621,7.029831123360097,-21.72188687052925,0,375.90787012950489,114.28667849158028,474.81122255277518,0,0.0019175350898876786,0.0012597835157066584
2.2035150454030372,0,0.0009272601455450058,26,25,59,4.1408591270446777,-1.4140842354349674,6.5467449012592933,-299.48825577167605,0,-893.49923566597499,148.71885564833806,-1039.1359751234886,0,0.0012597835157066584,0.001692986348643899
2.2035150454030372,0,0.0009272601455450058,26,25,60,4.4731507301330566,-1.8507128092740535,6.465016401543533,212.16797269690389,0,-157.44324744535663,-96.270941848342474,-36.93191300452574,1.4210854715202004e-14,0.001692986348643899,0.001831182511523366
2.2035150454030372,0,0.0009272601455450058,26,25,61,3.4937758445739746,-0.727830797940617,6.8833210464044159,251.81174683971483,0,832.61902016596389,-104.97347831239868,985.61277894174384,0,0.001831182511523366,0.0018470565555617213
2.2035150454030372,0,0.0009272601455450058,26,25,62,3.83103346824646,-1.2624663783423293,6.7327276580443893,-323.84692428372563,0,-349.33667055696952,103.6850421538752,-564.02829140711788,0,0.0018470565555617213,0.00092888716608285904
