beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
2.1253253179602325,8,0.0013853461714461446,44,44,49,2.7459175586700439,-0.0020208347321389779,6.9137435165095757,-177.99411211716807,0,-141.64840853802676,111.94354166917016,-200.78725630424722,2.8421709430404007e-14,0.00042112366645596921,0.00081670313375070691
2.1253253179602325,8,0.0013853461714461446,44,44,50,3.0034520626068115,-0.65498036854183517,6.7894978106363233,-197.53249423762102,0,-134.80982851055958,25.56241112944813,-300.64539417663798,0,0.00081670313375070691,0.00055351469200104475
2.1253253179602325,8,0.0013853461714461446,44,44,51,3.2132766246795654,-0.63037337795617876,6.7736679385679013,-41.474294399015534,0,-50.357770940635206,-44.32496481312279,-130.01373559216179,2.8421709430404007e-14,0.00055351469200104475,0.00034247137955389917
2.1253253179602325,8,0.0013853461714461446,44,44,52,2.6967194080352783,-0.25431929474481291,7.1920291313477867,195.79307586794087,0,153.95048669192767,9.3743067771324675,366.05557917360397,0,0.00034247137955389917,0.00037309274193830788
2.1253253179602325,8,0.0013853461714461446,44,44,53,2.3138649463653564,-0.057343034258812563,7.5459461330905553,75.717275742008439,0,-30.30962754473034,98.047986253483501,150.94423754959334,0,0.00037309274193830788,0.00050021690549328923
2.1253253179602325,8,0.0013853461714461446,44,44,54,2.7845523357391357,-0.5442438689035568,7.1597818258151049,-192.37550685783813,0,-227.45833797267622,86.506247503683397,-326.71205936991942,0,0.00050021690549328923,0.00062173366313800216
2.1253253179602325,8,0.0013853461714461446,44,44,55,3.2229924201965332,-0.77918909972770667,6.7567510106904747,-63.620685421628664,0,-33.401410567516912,-70.055001696213779,-161.0995357743966,0,0.00062173366313800216,0.00038446308462880552
2.1253253179602325,8,0.0013853461714461446,44,44,56,2.6846907138824463,-0.2352860702150994,7.0341109138100713,181.27985224914923,0,121.77770061646048,-4.0584707622239371,305.79790694698073,-5.6843418860808015e-14,0.00038446308462880552,0.00046777457464486361
2.1253253179602325,8,0.0013853461714461446,44,44,57,2.6021106243133545,-0.34130191067537374,7.001758062351592,-25.534875071354843,0,-156.75727151344876,100.91208049591123,-74.719609937216134,1.4210854715202004e-14,0.00046777457464486361,0.0003245457774028182
2.1253253179602325,8,0.0013853461714461446,44,44,58,3.215278148651123,-0.85288906341688298,6.4888317536598432,-73.571012114000027,0,-175.18044328112367,-41.362945464100811,-284.47845816898155,0,0.0003245457774028182,0.00029682094464078546
2.1253253179602325,8,0.0013853461714461446,44,44,59,2.8171181678771973,-0.56652817685463563,6.4339458554442661,183.23456817304626,0,238.55364838063895,-70.116441525834418,357.53919270644042,5.6843418860808015e-14,0.00029682094464078546,0.00031407820642925799
2.1253253179602325,8,0.0013853461714461446,44,44,60,2.3984730243682861,-0.45627974308978808,6.1815425217728386,6.0369365362264125,0,110.44540800853241,84.420046902390936,206.62765422583283,0,0.00031407820642925799,0.00073470169445499778
2.1253253179602325,8,0.0013853461714461446,44,44,61,3.0935001373291016,-1.0053111617421566,5.3205556656859692,-138.07835860623243,0,-231.35796009977452,82.474624398100403,-282.64644980396275,0,0.00073470169445499778,0.00092567416140809655
2.1253253179602325,8,0.0013853461714461446,44,44,62,3.0160255432128906,-0.67519039653083313,5.0988581292169526,38.821195201727591,0,165.96980394928318,-15.054307160324681,194.16035972337221,0,0.00092567416140809655,0.00059331039665266871
2.1253253179602325,8,0.0013853461714461446,44,44,63,3.0345180034637451,-0.50108096338892505,4.506889014509456,-35.763660151194536,0,-118.95095215282176,11.884390572698411,-138.82441368019735,0,0.00059331039665266871,0.00049452373059466481
2.1253253179602325,8,0.0013853461714461446,44,44,64,3.4423894882202148,-0.41492725272274456,3.8254401479390854,53.069212161008295,0,123.73241654035749,-39.689269433118376,140.52287216346375,0,0.00049452373059466481,0.00057015940546989441
2.1253253179602325,8,0.0013853461714461446,44,44,65,2.5094590187072754,0.30706973669736881,3.6524433167538275,64.146107830121139,0,250.77019265408759,-5.7376540048250284,313.13815953283489,-5.6843418860808015e-14,0.00057015940546989441,0.00043088290840387344
2.1253253179602325,8,0.0013853461714461446,44,44,66,3.0979254245758057,0.14552547879489075,2.317230716923222,-231.03406721645226,0,-409.92447802455672,64.324920107364406,-574.17086893792646,0,0.00043088290840387344,0.00040303118294104934
2.1253253179602325,8,0.0013853461714461446,44,44,67,4.2678284645080566,-0.57326958673139816,1.2317255758870584,-99.733881410244834,0,-282.48828957028945,-93.069294849854614,-474.63300984123322,0,0.00040303118294104934,0.00017229247896466404
2.1253253179602325,8,0.0013853461714461446,44,44,68,3.5333912372589111,-0.28259266171782887,1.744068945018892,227.72044682565166,0,496.55584249220152,-126.82213435878707,598.91563124236711,-1.1368683772161603e-13,0.00017229247896466404,0.00044924404937773943
2.1253253179602325,8,0.0013853461714461446,44,44,69,2.5776762962341309,0.67607005795698216,2.3582314435598626,101.60306345368959,0,351.85540611526034,24.446684475580867,480.93945554604767,0,0.00044924404937773943,0.00033400513348169625
2.1253253179602325,8,0.0013853461714461446,44,44,70,2.9052548408508301,0.68740229543901266,1.9255975172505824,-174.82522813172031,0,-371.32907849919405,128.32147272196639,-415.21983409625841,-1.1368683772161603e-13,0.00033400513348169625,0.00066412927117198706
2.1253253179602325,8,0.0013853461714461446,44,44,71,4.1072101593017578,-0.62582532334154028,1.2825603088663704,-197.60907889919298,0,-561.53267877492442,50.103406603998494,-708.38161608459404,1.1368683772161603e-13,0.00066412927117198706,0.00048756037722341716
2.1253253179602325,8,0.0013853461714461446,44,44,72,4.0240373611450195,-0.54200891711812904,1.758758484115128,168.31415509520016,0,283.35636380168023,-201.01666608823689,251.87060237564046,-2.8421709430404007e-14,0.00048756037722341716,0.000639174017123878
2.1253253179602325,8,0.0013853461714461446,44,44,73,2.9517812728881836,0.46624778267421613,2.880243777475239,235.99606488486208,0,533.91057050009863,-138.50998631684467,634.74314062826545,0,0.000639174017123878,0.00043550806003622711
2.1253253179602325,8,0.0013853461714461446,44,44,74,2.5247251987457275,0.8221634343366947,3.4034167804408608,33.887421992863381,0,81.349948525352829,101.14682539115648,220.60977612415024,0,0.00043550806003622711,0.00039944812306202948
2.1253253179602325,8,0.0013853461714461446,44,44,75,2.993664026260376,0.98665944875951184,3.4024161109469193,-161.02484421681856,0,-278.14051809772292,78.58636089496558,-356.18992585986945,0,0.00039944812306202948,0.00067124830093234777
2.1253253179602325,8,0.0013853461714461446,44,44,76,3.7490665912628174,-0.15406175764386534,3.2814695555886275,-233.81710218786787,0,-236.21721385142376,-89.256583406113251,-556.16349164746009,0,0.00067124830093234777,0.00061739503871649504
2.1253253179602325,8,0.0013853461714461446,44,44,77,3.7974953651428223,-0.39222445853721583,3.6020683303987475,-26.892058534627594,0,153.82863963486489,-149.58946349140376,-19.443038519304945,-1.0658141036401503e-14,0.00061739503871649504,0.00062193191843107343
2.1253253179602325,8,0.0013853461714461446,44,44,78,3.2211496829986572,-0.17099952579963434,4.4370233259017011,159.9010288458864,0,228.84236909258991,-2.136281806949611,390.87313993162877,5.6843418860808015e-14,0.00062193191843107343,0.00040930532850325108
2.1253253179602325,8,0.0013853461714461446,44,44,79,2.9487996101379395,0.27908460421916476,5.1730548982511229,111.81567109939947,0,-5.278490236119513,16.950164760047304,128.93948512579755,0,0.00040930532850325108,0.00051652058027684689
2.1253253179602325,8,0.0013853461714461446,44,44,80,3.2176322937011719,0.13614785774123483,5.2696966470597184,-81.627546411005753,0,-54.765089138828436,-42.205548841755309,-173.19233988678855,0,0.00051652058027684689,0.00040811445796862245
2.1253253179602325,8,0.0013853461714461446,44,44,81,3.5399367809295654,-0.031077897010873837,5.0304213442097181,-136.48109513645886,0,28.47262826918211,-91.00581149648913,-194.01493491656703,0,0.00040811445796862245,0.00051867484580725431
2.1253253179602325,8,0.0013853461714461446,44,44,82,3.4028224945068359,-0.03655687341371238,5.420200431376955,77.304729491086292,0,61.066371832750377,8.3499654160622914,152.1047102978622,-2.8421709430404007e-14,0.00051867484580725431,0.00059488898841664195
2.1253253179602325,8,0.0013853461714461446,44,44,83,3.0856263637542725,-0.31442198521634351,5.9491599729177222,-3.4149875046564997,0,1.04964011444338,56.786235802875503,60.055626400363764,0,0.00059488898841664195,0.00029526199796237051
2.1253253179602325,8,0.0013853461714461446,44,44,84,3.7695968151092529,-0.38952967609417555,5.7924484747227174,-174.64039234176914,0,-122.64852845366059,-64.863766344177364,-356.74976834097856,-5.6843418860808015e-14,0.00029526199796237051,0.00036442084820009768
2.1253253179602325,8,0.0013853461714461446,44,44,85,3.5486962795257568,-0.25604029837564318,6.0219187627462878,135.72385353889354,0,281.65257020715825,-190.42922385173219,232.71307835869027,2.8421709430404007e-14,0.00036442084820009768,0.00026562629500404
2.1253253179602325,8,0.0013853461714461446,44,44,86,2.8633532524108887,-0.031915877880338651,6.6173362712523573,68.958550283011817,0,159.94250503338941,-6.825844600599007,228.66063110917423,0,0.00026562629500404,0.00023263850016519427
2.1253253179602325,8,0.0013853461714461446,44,44,87,3.6164839267730713,-0.41060793696958653,6.2122832768615011,-339.20878303446722,0,-332.33526663329422,140.55040822155703,-525.19196610631252,0,0.00023263850016519427,0.00029014659230597317
2.1253253179602325,8,0.0013853461714461446,44,44,88,4.0775699615478516,-0.67774131382660874,6.0693014884916705,-32.296698336886962,0,145.92699566463386,-304.49786080425156,-185.4760033018396,0,0.00029014659230597317,0.00057891051983460784
2.1253253179602325,8,0.0013853461714461446,44,44,89,3.3167724609375,-0.56932615228882133,6.8860978788882354,322.82173066242757,0,379.57595579776961,-261.21737309467966,447.49708509211695,0,0.00057891051983460784,0.00032741855829954147
2.1253253179602325,8,0.0013853461714461446,44,44,90,3.3189208507537842,-0.37621946090401598,6.864403149134124,-167.67790005288219,0,-140.06955980710305,121.84275455370586,-179.4165216180493,-2.8421709430404007e-14,0.00032741855829954147,0.0004075750766787678
2.1253253179602325,8,0.0013853461714461446,44,44,91,4.4716501235961914,-0.9906863283488373,6.078317261809274,-339.66691420099426,0,-293.39566638176552,80.286540381862807,-547.68840926743644,1.1368683772161603e-13,0.0004075750766787678,0.00053277733968570828
2.1253253179602325,8,0.0013853461714461446,44,44,92,4.0440235137939453,-0.79521325697164036,6.4549057973200581,324.19818936636563,0,456.69825890398789,-421.9807968599751,364.57534395072685,5.6843418860808015e-14,0.00053277733968570828,0.0003406026226002723
2.1253253179602325,8,0.0013853461714461446,44,44,93,3.0129168033599854,-0.31396954949620726,7.1785367317888946,211.32995244635035,0,233.27412554234093,-56.459589313743919,395.00905585724007,5.6843418860808015e-14,0.0003406026226002723,0.0003000035067088902
2.1253253179602325,8,0.0013853461714461446,44,44,94,3.8441522121429443,-0.764149141435154,6.4947470313737785,-418.42331025468587,0,-439.87097380318187,224.67013999036809,-627.89354617756101,0,0.0003000035067088902,0.00040218490175902843
2.1253253179602325,8,0.0013853461714461446,44,44,95,4.5398821830749512,-1.88215276377805,6.1202963050606662,-28.940397056041778,0,-145.77004013350216,-267.44155482594039,-437.9138484742017,0,0.00040218490175902843,0.0006410355563275516
2.1253253179602325,8,0.0013853461714461446,44,44,96,3.4279437065124512,-1.1568283886271575,6.766956024407663,462.73588384166663,0,364.90233464058463,-283.81311816530257,549.43522795272918,-1.1368683772161603e-13,0.0006410355563275516,0.00067705608671531081
2.1253253179602325,8,0.0013853461714461446,44,44,97,2.8797361850738525,-1.2388113545567478,6.5123106801468538,53.429934522030315,0,115.52598282710645,-41.383941708396947,132.84547496632993,0,0.00067705608671531081,0.0007659943075850606
2.1253253179602325,8,0.0013853461714461446,44,44,98,3.0141971111297607,-0.66543008746278265,5.8795547877892442,57.760495958288516,0,38.676286696011687,-71.211344035768647,30.439563318858024,3.5527136788005009e-15,0.0007659943075850606,0.00071194418705999851
2.1253253179602325,8,0.0013853461714461446,44,44,99,1.9236911535263062,0.090350673817459162,5.7164876769669464,128.11693144044222,0,284.05285397107724,-82.468084584303256,335.5085391780006,0,0.00071194418705999851,0.00058868294581770897
2.1253253179602325,8,0.0013853461714461446,44,44,100,1.7830067873001099,0.12863258446426157,4.8387862453826811,-16.034504778264061,0,-46.445155236124137,-57.215368058223035,-114.72760924276429,0,0.00058868294581770897,0.00050639675464481115
2.1253253179602325,8,0.0013853461714461446,44,44,101,1.9602737426757812,-0.53356104138534743,2.4786393449497157,-3.8349123905790847,0,66.380658944391158,-63.554254681478618,0.93657017589783154,1.1102230246251565e-14,0.00050639675464481115,0.00060152768855914474
2.1253253179602325,8,0.0013853461714461446,44,44,102,1.8498333692550659,0.25604042442571379,0.44630115731611836,21.125147468078449,0,84.663568916153423,-71.480422953448951,35.010635012524759,0,0.00060152768855914474,0.00042680060141719878
2.1253253179602325,8,0.0013853461714461446,44,44,103,1.5551397800445557,0.19593197241553867,0.0038765491238553708,21.437853827800311,0,85.24010513248156,-68.892033492680227,37.985733989141039,0,0.00042680060141719878,0.00030268440605141222
2.1253253179602325,8,0.0013853461714461446,44,44,104,1.2822550535202026,0.084133525387335054,-0.0016974514705652497,12.937644794766536,0,83.026722362870757,-63.418123294279937,32.628679937274121,-7.1054273576010019e-15,0.00030268440605141222,0.00021854109945707023
2.1253253179602325,8,0.0013853461714461446,44,44,105,1.0750329494476318,0.04246310572205976,-0.0032242229391296648,7.8522511660261785,0,78.556157281244509,-58.408281724933033,28.03936560512059,1.0658141036401503e-14,0.00021854109945707023,0.00016101403161883354
2.1253253179602325,8,0.0013853461714461446,44,44,106,0.91852176189422607,0.02042037470085167,-0.0041138652987348862,4.9692689087500854,0,74.002295623886084,-53.892368197634411,25.095502844403878,-3.5527136788005009e-15,0.00016101403161883354,0.00012352000339888036
2.1253253179602325,8,0.0013853461714461446,44,44,107,0.79533416032791138,0.010881161723984295,-0.004470423199141549,3.321063731503938,0,70.160068967875972,-49.840179098663,23.647364339241747,0,0.00012352000339888036,9.7261028713546693e-05
2.1253253179602325,8,0.0013853461714461446,44,44,108,0.69690537452697754,0.0063244470755879417,-0.0047755438078407007,2.2868265995564885,0,67.206783712280455,-46.209678914335782,23.285480300768914,3.5527136788005009e-15,9.7261028713546693e-05,7.8011267760302871e-05
2.1253253179602325,8,0.0013853461714461446,44,44,109,0.61728614568710327,0.0038016231893012397,-0.0048772504585701572,1.6209272696974875,0,65.04868818431008,-42.956723901521954,23.711815925216342,0,7.8011267760302871e-05,6.3554289226885885e-05
2.1253253179602325,8,0.0013853461714461446,44,44,110,0.55195283889770508,0.0023712742802898109,-0.0048667295449936988,1.1781990856664011,0,63.558944416372626,-40.038848295630778,24.695799751143547,0,6.3554289226885885e-05,5.2495444833766669e-05
2.1253253179602325,8,0.0013853461714461446,44,44,111,0.49776032567024231,0.0015287776013940466,-0.0048632221361276894,0.87330177991943381,0,62.611123179238241,-37.417458590240884,26.063631924382058,0,5.2495444833766669e-05,4.3884985643671826e-05
2.1253253179602325,8,0.0013853461714461446,44,44,112,0.4524003267288208,0.00099891792316878446,-0.0048281510017661299,0.66120959496498877,0,62.221767620308277,-35.058457400916453,27.820690581278221,7.1054273576010019e-15,4.3884985643671826e-05,3.7058245652588084e-05
2.1253253179602325,8,0.0013853461714461446,44,44,113,0.4139331579208374,0.00066244137463736447,-0.0047498249978592498,0.51122412853813093,0,62.299686059694118,-32.931727164117952,29.875095640491082,7.1054273576010019e-15,3.7058245652588084e-05,3.1565821700496599e-05
2.1253253179602325,8,0.0013853461714461446,44,44,114,0.38103660941123962,0.00045901724075050882,-0.0046539635908992858,0.40189737288963823,0,62.75575202186414,-31.011710975927546,32.141743472476087,7.1054273576010019e-15,3.1565821700496599e-05,2.7093807148048654e-05
2.1253253179602325,8,0.0013853461714461446,44,44,115,0.35270825028419495,0.00033159112352881712,-0.0045265374736775943,0.32103171478600101,0,63.584028044291976,-29.276250914598304,34.624613898129525,0,2.7093807148048654e-05,2.3415403120452538e-05
2.1253253179602325,8,0.0013853461714461446,44,44,116,0.32811746001243591,0.00022076159893842312,-0.0044587330398579567,0.26015121134538033,0,64.758290334152861,-27.706351402554933,37.307852171502383,-7.1054273576010019e-15,2.3415403120452538e-05,2.0361447241157293e-05
2.1253253179602325,8,0.0013853461714461446,44,44,117,0.30660232901573181,0.00014150696052691618,-0.0043149407652903144,0.21525452912609569,0,66.285702569060106,-26.285727442940704,40.211056221440728,-7.1054273576010019e-15,2.0361447241157293e-05,1.7761261915438809e-05
2.1253253179602325,8,0.0013853461714461446,44,44,118,0.28758922219276428,9.7344793077464576e-05,-0.0039911155078309448,0.18156588305259322,0,68.029810673634273,-25.000933694889753,43.206549091082351,-1.4210854715202004e-14,1.7761261915438809e-05,1.5558318409603089e-05
2.1253253179602325,8,0.0013853461714461446,44,44,119,0.27069607377052307,7.8661480917741988e-05,-0.0037573067418174388,0.15338444859774758,0,69.862378364833106,-23.840912710073997,46.171171458095955,0,1.5558318409603089e-05,1.3684460100193974e-05
2.1253253179602325,8,0.0013853461714461446,44,44,120,0.25570940971374512,6.2786065383180036e-05,-0.003504793327043715,0.13079627594310034,0,71.82589291979275,-22.796220481069255,49.157026707404931,-7.1054273576010019e-15,1.3684460100193974e-05,1.2019257155770902e-05
2.1253253179602325,8,0.0013853461714461446,44,44,121,0.24232374131679535,5.2531695185215033e-05,-0.0031610945033723856,0.11249985609283604,0,73.766700983098119,-21.858725265719851,52.017367010662909,0,1.2019257155770902e-05,1.0564403964963276e-05
2.1253253179602325,8,0.0013853461714461446,44,44,122,0.23042543232440948,4.5549702992420272e-05,-0.0028314243303989156,0.096483766053421863,0,75.642605696975792,-21.022683214407891,54.713620373993919,0,1.0564403964963276e-05,9.2631553343380801e-06
2.1253253179602325,8,0.0013853461714461446,44,44,123,0.21986010670661926,2.8750576784114801e-05,-0.0024596682053318678,0.083199769277950739,0,77.378549790576216,-20.283124929149356,57.176193713076259,-1.4210854715202004e-14,9.2631553343380801e-06,8.0804438766790554e-06
2.1253253179602325,8,0.0013853461714461446,44,44,124,0.21050384640693665,2.2013955497014169e-05,-0.002011924403644511,0.072142320949866279,0,78.927872552958462,-19.636113614138718,59.361911349321467,7.1054273576010019e-15,8.0804438766790554e-06,6.9909151534375269e-06
2.1253253179602325,8,0.0013853461714461446,44,44,125,0.20226858556270599,2.2766645111404314e-05,-0.0014963760040098209,0.062063693436816517,0,80.207481777571545,-19.077690961025066,61.19038090062439,0,6.9909151534375269e-06,6.0188249335624278e-06
2.1253253179602325,8,0.0013853461714461446,44,44,126,0.19513837993144989,2.0476735495187281e-05,-0.0010100538232225911,0.05229699783185475,0,81.116720264557244,-18.605124876544458,62.562902808756917,7.1054273576010019e-15,6.0188249335624278e-06,5.1335928219486959e-06
2.1253253179602325,8,0.0013853461714461446,44,44,127,0.18907113373279572,6.976822170367091e-06,-0.00038344636641448812,0.043670467132318036,0,81.641744690960095,-18.216092005795279,63.468946682752893,-7.1054273576010019e-15,5.1335928219486959e-06,4.3332356653991155e-06
2.1253253179602325,8,0.0013853461714461446,44,44,128,0.18394578993320465,1.5939671527591561e-05,0.00039279869079459696,0.035495699885874268,0,81.35617640724189,-17.915153008399219,63.476927837090869,0,4.3332356653991155e-06,3.5936461699748179e-06
2.1253253179602325,8,0.0013853461714461446,44,44,129,0.17984771728515625,1.9966954871049517e-06,0.0012672434822502173,0.027471520457128144,0,80.20046868777591,-17.705427203437168,62.523782244973603,0,3.5936461699748179e-06,2.9093969260429731e-06
2.1253253179602325,8,0.0013853461714461446,44,44,130,0.17671509087085724,-3.8940608925202141e-05,0.0034486790525076697,0.028654710453323955,0,77.889763162841646,-17.586097114184472,60.335730497554081,0,2.9093969260429731e-06,2.2362416984833544e-06
2.1253253179602325,8,0.0013853461714461446,44,44,131,0.17314210534095764,4.4164136981805008e-05,0.0090986676518039905,0.043186434861147024,0,72.339709310049813,-17.603414713219703,54.788623863480041,0,2.2362416984833544e-06,1.2851129440605291e-06
2.1253253179602325,8,0.0013853461714461446,44,44,132,0.1684606522321701,-1.2211100591065589e-06,0.0065302786345214333,0.052253972741083995,0,58.393750000525209,-17.895006509645814,40.557526521144943,7.1054273576010019e-15,1.2851129440605291e-06,1.2851129440605291e-06
2.1267106641316786,0,0.0014874371699988842,43,44,0,0.0091189900413155556,0,4.228783184268468,-1.1162900051248386,0,-30.168359553910516,130.10941232785066,103.05354031795287,-5.6351309183355625e-06,0.00018328790611121804,0.00018328790611121804
2.1267106641316786,0,0.0014874371699988842,43,44,1,-0.15812578797340393,0.087859204375866987,8.7909131635718847,-0.33440119064054846,0,-7.9627254874153435,47.998928072876019,48.580573762767877,0,0.00018328790611121804,0.00034180909278802574
2.1267106641316786,0,0.0014874371699988842,43,44,2,-0.064385659992694855,0.067788120330080928,9.3862184107866415,2.4010065596054408,0,-23.966842889732696,39.837527905637856,27.72569810662732,-3.5527136788005009e-15,0.00034180909278802574,0.0003190030693076551
2.1267106641316786,0,0.0014874371699988842,43,44,3,0.13618089258670807,-0.14444217995665332,9.7533572075046173,-0.73926906716982121,0,-50.713854000645533,40.254620259485257,-1.5895877807821375,-5.3290705182007514e-15,0.0003190030693076551,0.00033735934994183481
2.1267106641316786,0,0.0014874371699988842,43,44,4,0.06155380979180336,0.023367635627426431,9.8948309257236531,4.7664191278883568,0,24.466105470240716,46.774361531841464,85.925084691321615,0,0.00033735934994183481,4.3980064219795167e-05
2.1267106641316786,0,0.0014874371699988842,43,44,5,-0.01302903238683939,0.38019351665666429,9.8625240940979211,-0.33359951500306645,0,17.004594823130461,55.736573909281283,82.650285341114824,-1.4870484363882497e-06,4.3980064219795167e-05,0.00040835171239450574
2.1267106641316786,0,0.0014874371699988842,43,44,6,0.18139176070690155,0.20174707841942091,9.7205413357201245,-17.838700638992538,0,-88.516766549362032,66.890135922488142,-29.54304285172687,1.0658141036401503e-14,0.00040835171239450574,0.00065894029103219509
2.1267106641316786,0,0.0014874371699988842,43,44,7,0.46396923065185547,-0.52767678892709302,9.6264546855643918,-27.738789141854088,0,-102.72874702551181,62.482812381133961,-58.885945889594637,-7.1054273576010019e-15,0.00065894029103219509,0.0002609447983559221
2.1267106641316786,0,0.0014874371699988842,43,44,8,0.51442867517471313,-0.34441732276808901,9.6349199044407019,13.048939546628674,0,-6.547531233495719,43.60218855961984,59.394099454425408,0,0.0002609447983559221,0.00045417743967846036
2.1267106641316786,0,0.0014874371699988842,43,44,9,0.37606111168861389,0.011372320299588604,9.6552865197963715,25.4767223699357,0,63.294892348650556,54.378081594817182,152.81635515349939,-2.8421709430404007e-14,0.00045417743967846036,0.00028261775150895119
2.1267106641316786,0,0.0014874371699988842,43,44,10,0.35630729794502258,0.33686624735031451,9.4421545985642314,-16.017736887598236,0,-4.1221508543328049,99.413546917317291,89.052680021300802,0,0.00028261775150895119,0.00071578618371859193
2.1267106641316786,0,0.0014874371699988842,43,44,11,0.73965626955032349,-0.21691747695153193,9.0260346178614235,-81.12837360417025,0,-149.07657172410273,137.99044093960174,-83.405387247761368,-1.4210854715202004e-14,0.00071578618371859193,0.00082789891166612506
2.1267106641316786,0,0.0014874371699988842,43,44,12,1.2031989097595215,-1.1990456592743142,8.789972722835774,-41.367330704231705,0,-153.47067149159096,45.347606493799631,-141.89946863846157,2.8421709430404007e-14,0.00082789891166612506,0.00038202307769097388
2.1267106641316786,0,0.0014874371699988842,43,44,13,1.1748589277267456,-0.52793475269758416,8.9150131470734735,90.43754975742327,0,53.216954105302442,18.987415813492195,171.02899807059379,0,0.00038202307769097388,0.00053134252084419131
2.1267106641316786,0,0.0014874371699988842,43,44,14,0.90715885162353516,-0.11284725320239794,8.9812710162989902,26.108578328476163,0,80.766282632495233,69.742664233542371,185.48594895761036,0,0.00053134252084419131,0.00033168826485052705
2.1267106641316786,0,0.0014874371699988842,43,44,15,1.2259063720703125,-0.029819860517987493,8.6371341978250271,-125.09946538260817,0,-169.62419249356734,140.44429250461846,-145.67205103425002,0,0.00033168826485052705,0.0008084889268502593
2.1267106641316786,0,0.0014874371699988842,43,44,16,1.7735098600387573,-1.3126586641546505,8.3897018608767571,-91.843116703248057,0,-213.52395603721314,89.198682506393524,-209.09134703734557,-2.8421709430404007e-14,0.0008084889268502593,0.0004554193583317101
2.1267106641316786,0,0.0014874371699988842,43,44,17,1.6789690256118774,-0.86366332972998017,8.7181041416020744,156.16026687979985,0,85.207186545060537,-70.524549917398375,178.69734431933409,0,0.0004554193583317101,0.00054259871831163764
2.1267106641316786,0,0.0014874371699988842,43,44,18,1.173518180847168,-0.19862646814726601,9.0623217302857295,114.69307664685918,0,107.80461247987397,6.4124083078108862,237.77379269668251,0,0.00054259871831163764,0.00047415049630217254
2.1267106641316786,0,0.0014874371699988842,43,44,19,1.25090491771698,-0.14460121587341243,8.8650789998393993,-97.661096339763333,0,-138.00602896394673,165.79518866261751,-61.151458857126578,7.1054273576010019e-15,0.00047415049630217254,0.00048467627493664622
2.1267106641316786,0,0.0014874371699988842,43,44,20,1.8160163164138794,-0.95526864390887745,8.5197481597384304,-214.16967692229187,0,-224.50032949862674,202.01430384062348,-229.09122306446559,-2.8421709430404007e-14,0.00048467627493664622,0.00058334227651357651
2.1267106641316786,0,0.0014874371699988842,43,44,21,2.0287768840789795,-1.4698080643106184,8.7621182707536391,73.277980068541979,0,4.3721803605043696,-137.70204245319789,-52.759571817708526,-7.1054273576010019e-15,0.00058334227651357651,0.00077414978295564651
2.1267106641316786,0,0.0014874371699988842,43,44,22,1.3961063623428345,-0.60335096190119297,9.3445860636325246,243.0544863938199,0,121.28051963420486,-96.929941861102165,276.14629926865393,0,0.00077414978295564651,0.00066332129063084722
2.1267106641316786,0,0.0014874371699988842,43,44,23,1.1374660730361938,-0.1112619030400592,9.5103997906235804,7.0259914151911236,0,0.0099378664204740584,98.921121628978597,115.35618879817372,0,0.00066332129063084722,0.00069961411645635962
2.1267106641316786,0,0.0014874371699988842,43,44,24,1.53858482837677,-0.82274476582430855,9.2748200123534588,-183.00909604047527,0,-200.84295798039412,151.4647452122519,-223.93523356208834,0,0.00069961411645635962,0.00088228593813255429
2.1267106641316786,0,0.0014874371699988842,43,44,25,1.9104704856872559,-1.8099245299439899,9.1815773795827305,-39.62884523332103,0,-171.42306653179921,29.524599694388066,-174.15565922109343,0,0.00088228593813255429,0.00073653040453791618
2.1267106641316786,0,0.0014874371699988842,43,44,26,1.5903995037078857,-0.99161586439620986,9.4874497808090617,211.88140303489368,0,100.16607983039508,-83.473509719192037,237.06980706250957,0,0.00073653040453791618,0.0002155802067136392
2.1267106641316786,0,0.0014874371699988842,43,44,27,1.2979730367660522,-0.67658950607138391,9.6401442969188036,72.688520330456598,0,71.874096148481939,4.4599381325238783,157.98610940230984,0,0.0002155802067136392,0.00065612891921773553
2.1267106641316786,0,0.0014874371699988842,43,44,28,1.5785179138183594,-1.1755265012380069,9.3269812885478167,-101.78939825254591,0,-78.972137095221498,35.922822499324568,-136.68725806113304,0,0.00065612891921773553,0.00092728395247831941
2.1267106641316786,0,0.0014874371699988842,43,44,29,1.6505491733551025,-0.81079077478980177,9.0563347167579717,10.853031716082068,0,-20.196950329764729,5.6334078109801782,4.5350331392656864,0,0.00092728395247831941,0.00061118492158129811
2.1267106641316786,0,0.0014874371699988842,43,44,30,1.5401468276977539,-0.71107087210225128,8.5937224015550449,-24.77053277345177,0,-32.938176665736869,29.197130967016641,-20.628926942719207,-3.5527136788005009e-15,0.00061118492158129811,0.00062006304506212473
2.1267106641316786,0,0.0014874371699988842,43,44,31,2.0001933574676514,-0.35992958590866642,7.7928125157509731,-24.528337351494734,0,-150.21630074317986,15.830620487394995,-151.48113467743727,2.8421709430404007e-14,0.00062006304506212473,0.00051251944387331605
