beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
1.7819926354568452,0,0.0016462659696117043,34,34,34,2.1997072696685791,-0.22570967046421489,8.2855915046667867,-79.192578739306953,0,-78.607273141532715,149.09926932548078,-0.64070072115631094,1.021405182655144e-14,0.00013111454609315842,0.00051222776528447866
1.7819926354568452,0,0.0016462659696117043,34,34,35,2.8906459808349609,-0.46143651259638691,7.6234104645274554,-296.47122456840475,0,-243.4575846082794,254.40815052798831,-278.35868469676478,0,0.00051222776528447866,0.00025907493545673788
1.7819926354568452,0,0.0016462659696117043,34,34,36,3.1566479206085205,-0.56563444550461606,7.8094338738039744,65.710781534704296,0,113.79041768174774,-216.89819356994826,-30.153194925196853,3.1974423109204508e-14,0.00025907493545673788,0.00052562082419171929
1.7819926354568452,0,0.0016462659696117043,34,34,37,2.3555326461791992,-0.24498199142272251,8.4893694130468891,304.51676884126141,0,243.08958720040008,-213.93408379148843,341.91665967179716,-5.6843418860808015e-14,0.00052562082419171929,9.7890784672927111e-05
1.7819926354568452,0,0.0016462659696117043,34,34,38,2.1561572551727295,-0.17798851408252853,8.3014480193040008,-59.475680235440592,0,-82.655751511687342,167.53237679347689,33.524404551570406,-2.1316282072803006e-14,9.7890784672927111e-05,0.00032254066900350153
1.7819926354568452,0,0.0016462659696117043,34,34,39,2.8988008499145508,-0.39532498988601983,7.6019046882267052,-311.02790440239761,0,-220.41248916207735,247.02285819630521,-277.21095566982905,0,0.00032254066900350153,0.00011361398355802521
1.7819926354568452,0,0.0016462659696117043,34,34,40,3.199589729309082,-0.54122710070073388,7.7834334666283205,67.123103739206186,0,168.04621182029933,-247.61866352334792,-5.207141597914819,-6.2172489379008766e-15,0.00011361398355802521,0.00051234388956800103
1.7819926354568452,0,0.0016462659696117043,34,34,41,2.3622901439666748,-0.36775075475643465,8.4786105848557103,305.79121873867899,0,245.81748927628169,-216.69428158636143,343.02528625869854,0,0.00051234388956800103,0.0004972081515006721
1.7819926354568452,0,0.0016462659696117043,34,34,42,2.2209358215332031,-0.2285195926235159,8.3193937311496526,-75.824120766121013,0,-60.66120828774293,119.1775753276728,-9.2168795876649963,8.8817841970012523e-15,0.0004972081515006721,0.00010432908311486244
1.7819926354568452,0,0.0016462659696117043,34,34,43,3.07584547996521,-0.53989426868798718,7.6084568360924232,-320.8504373390399,0,-182.09021521828555,177.6225442085769,-318.24954578134412,-5.6843418860808015e-14,0.00010432908311486244,0.0002398087817709893
1.7819926354568452,0,0.0016462659696117043,34,34,44,3.4166049957275391,-0.89802611736940763,7.5781711137654293,31.873267815154698,0,106.47956480998198,-186.67722108202511,-41.644243460492397,2.1316282072803006e-14,0.0002398087817709893,0.00050534342881292105
1.7819926354568452,0,0.0016462659696117043,34,34,45,2.6641364097595215,-0.60279307790073589,8.1508674192085504,272.45914026253706,0,256.33720423635225,-131.32511038399039,405.01930845620672,-5.6843418860808015e-14,0.00050534342881292105,0.00031944020884111524
1.7819926354568452,0,0.0016462659696117043,34,34,46,2.3766601085662842,-0.27346363849986532,8.4284947434528199,78.10611020175844,0,70.950798147018418,-8.0923223770459281,149.11961707668388,-2.8421709430404007e-14,0.00031944020884111524,0.00065126386471092701
1.7819926354568452,0,0.0016462659696117043,34,34,47,2.7557671070098877,-0.55131215854930626,8.1862808110446856,-125.17458621428258,0,-35.922397892643239,13.267747551377287,-140.19426790305317,0,0.00065126386471092701,0.00043603783706203103
1.7819926354568452,0,0.0016462659696117043,34,34,48,3.174879789352417,-0.74683397593024747,7.7513844007598447,-212.94508170632199,0,60.940283850506994,-53.918209739587901,-198.9184571705733,-2.8421709430404007e-14,0.00043603783706203103,0.00078391045099124312
1.7819926354568452,0,0.0016462659696117043,34,34,49,3.4060041904449463,-0.85078072997020004,7.5300567832543459,-94.975047656452361,0,45.967959561333643,-58.935632091409872,-101.26344413324445,0,0.00078391045099124312,0.00040960541809909046
1.7819926354568452,0,0.0016462659696117043,34,34,50,3.1579270362854004,-0.799724099247616,7.8026814617054407,180.21257397737423,0,102.23883277632487,-69.395534800612978,220.05882931554396,-2.8421709430404007e-14,0.00040960541809909046,0.00036471677594818175
1.7819926354568452,0,0.0016462659696117043,34,34,51,2.6577122211456299,-0.52833325212920412,8.1866185447932462,149.09630043651521,0,156.54430149610536,-95.083665545436816,218.21522167984779,0,0.00036471677594818175,0.00074901309562847018
1.7819926354568452,0,0.0016462659696117043,34,34,52,2.964202880859375,-0.72018186142068663,7.894176193066035,-165.03937900550565,0,15.661830648446676,-57.274502509207593,-199.4780565346212,0,0.00074901309562847018,0.00037600588984787464
1.7819926354568452,0,0.0016462659696117043,34,34,53,3.3744771480560303,-1.0529978219143239,7.5664505646822002,-27.290606666974512,0,15.981746537468894,-128.84746392432896,-133.6428713110667,0,0.00037600588984787464,0.00078325357753783464
1.7819926354568452,0,0.0016462659696117043,34,34,54,2.6167187690734863,-0.44662374798613169,7.9356099576864025,254.09344829763734,0,198.21041335824663,-83.669084003986328,376.12376386159792,0,0.00078325357753783464,0.00078540743561461568
1.7819926354568452,0,0.0016462659696117043,34,34,55,2.1520557403564453,-0.40423674824629136,8.0218265385041576,25.692909931939155,0,-32.908903180658491,53.872445402362452,54.274041943900983,0,0.00078540743561461568,0.00087331072427332401
1.7819926354568452,0,0.0016462659696117043,34,34,56,2.619187593460083,-2.3425936919453823,7.5820310088515797,-57.728670109014601,0,-271.39135400189389,56.443937718106454,-267.43664907589584,0,0.00087331072427332401,0.0016925794770941138
1.7819926354568452,0,0.0016462659696117043,34,34,57,2.1962428092956543,-1.3614364206671841,7.3364340817761171,141.06103865714911,0,40.710419262930039,-82.93019271118807,104.81626287000002,0,0.0016925794770941138,0.0015604502987116575
1.7819926354568452,0,0.0016462659696117043,34,34,58,1.8161277770996094,-0.64653214407116399,4.8918261290656311,23.034523305007589,0,165.61034704193392,-71.899973672890582,120.99019065904541,1.4210854715202004e-14,0.0015604502987116575,0.0010741751175373793
1.7819926354568452,0,0.0016462659696117043,34,34,59,2.1172177791595459,0.64985587975999692,1.2605155516986148,-26.481041334410367,0,86.148902821427455,-79.894105478294563,-18.315872559818864,0,0.0010741751175373793,0.00068843777989968657
1.7819926354568452,0,0.0016462659696117043,34,34,60,1.7189971208572388,0.22573368475864022,0.025825346129359803,23.572905974740543,0,117.71890949053756,-72.011053567358687,69.532320928807408,-1.4210854715202004e-14,0.00068843777989968657,0.00045419941307045519
1.7819926354568452,0,0.0016462659696117043,34,34,61,1.308941125869751,0.12192318261446229,0.0071872814250610465,13.60076999900363,0,94.843982070411116,-58.182982532673584,50.39088000078069,0,0.00045419941307045519,0.00030366558348760009
1.7819926354568452,0,0.0016462659696117043,34,34,62,1.0363849401473999,0.047696971653612599,0.0027741407611646071,7.0406839758984257,0,76.30225671343058,-48.400131331473581,34.9932804702702,0,0.00030366558348760009,0.00021427714091259986
1.7819926354568452,0,0.0016462659696117043,34,34,63,0.84445196390151978,0.02138847458258308,0.0011316344001941262,4.0634314328714929,0,62.855615498895894,-41.320055267836793,25.621511772913372,7.1054273576010019e-15,0.00021427714091259986,0.00015688667190261185
1.7819926354568452,0,0.0016462659696117043,34,34,64,0.70355159044265747,0.010417414650320405,0.0005891981001044669,2.5079508506880934,0,53.203033352551252,-35.953245373114825,19.768745442874945,0,0.00015688667190261185,0.00011880738020408899
1.7819926354568452,0,0.0016462659696117043,34,34,65,0.59700322151184082,0.0054609456374470813,0.00033200844172390378,1.6204702857590987,0,45.856626225124579,-31.728118109508472,15.754771355454375,1.7763568394002505e-15,0.00011880738020408899,9.2589551059063524e-05
1.7819926354568452,0,0.0016462659696117043,34,34,66,0.51404261589050293,0.0030399254754481142,0.00021861119408556501,1.0946872911483421,0,40.115844938629124,-28.298580676750262,12.915210089696737,1.7763568394002505e-15,9.2589551059063524e-05,7.3897215770557523e-05
1.7819926354568452,0,0.0016462659696117043,34,34,67,0.44785997271537781,0.0017891177808582557,0.00016600422086195189,0.76535785174747162,0,35.490116797466598,-25.445243042073098,10.812186729142695,3.5527136788005009e-15,7.3897215770557523e-05,6.0146667237859219e-05
1.7819926354568452,0,0.0016462659696117043,34,34,68,0.39404717087745667,0.0011117602778158188,0.00011924246400801549,0.55034874050274096,0,31.684326997266236,-23.025109754628936,9.210796985881867,3.5527136788005009e-15,6.0146667237859219e-05,4.9765923904487863e-05
1.7819926354568452,0,0.0016462659696117043,34,34,69,0.34951910376548767,0.00070768385908535783,8.8847326800652659e-05,0.40543437361597934,0,28.500609950261349,-20.940768670980219,7.9660721840829956,-8.8817841970012523e-16,4.9765923904487863e-05,4.1763712943065912e-05
1.7819926354568452,0,0.0016462659696117043,34,34,70,0.31219112873077393,0.00046302714228333987,6.1959321141530707e-05,0.30494472332386013,0,25.777541370439543,-19.123500873362786,6.9595102068640422,0,4.1763712943065912e-05,3.5460783692542464e-05
1.7819926354568452,0,0.0016462659696117043,34,34,71,0.28047704696655273,0.00031763596654786023,4.4423663400326329e-05,0.2338362120020363,0,23.440790415772447,-17.523124897065809,6.1518637903386226,-8.8817841970012523e-16,3.5460783692542464e-05,3.0423308999161236e-05
1.7819926354568452,0,0.0016462659696117043,34,34,72,0.25325345993041992,0.00022244488510185482,4.909983735928512e-05,0.1820254789564508,0,21.409907436485582,-16.102493424056615,5.4897110361078818,8.8817841970012523e-16,3.0423308999161236e-05,2.6331961635150947e-05
1.7819926354568452,0,0.0016462659696117043,34,34,73,0.22967161238193512,0.00015995263078634003,5.728314718257191e-05,0.1432398410982513,0,19.616264029722267,-14.833193824875011,4.9265272817234775,8.8817841970012523e-16,2.6331961635150947e-05,2.2984024326433428e-05
1.7819926354568452,0,0.0016462659696117043,34,34,74,0.2091151624917984,0.00011646594242413472,3.7409400303844577e-05,0.11376818722046893,0,18.014032497821809,-13.693058998677422,4.4348955617075836,-8.8817841970012523e-16,2.2984024326433428e-05,2.0188508642604575e-05
1.7819926354568452,0,0.0016462659696117043,34,34,75,0.19105416536331177,8.0560836598528979e-05,2.8057052385926996e-05,0.091646343830634733,0,16.590794195476985,-12.664121736327671,4.0184274208689335,0,2.0188508642604575e-05,1.7830303477239795e-05
1.7819926354568452,0,0.0016462659696117043,34,34,76,0.17507140338420868,6.1856136446606684e-05,4.6761752537849285e-05,0.074665747186064779,0,15.317068417319264,-11.732134991387294,3.6597077910070186,-4.4408920985006262e-16,1.7830303477239795e-05,1.5828150935703889e-05
1.7819926354568452,0,0.0016462659696117043,34,34,77,0.16085933148860931,4.5790382601420273e-05,5.3776015634331037e-05,0.061151871498248717,0,14.170986761699776,-10.885241310975491,3.3469968886207697,8.8817841970012523e-16,1.5828150935703889e-05,1.4122459106147289e-05
1.7819926354568452,0,0.0016462659696117043,34,34,78,0.14817005395889282,3.266443654826978e-05,3.9747489441367539e-05,0.050226722164562185,0,13.13293464816608,-10.113782754463392,3.0694510277932388,0,1.4122459106147289e-05,1.2658967534662224e-05
1.7819926354568452,0,0.0016462659696117043,34,34,79,0.1368340402841568,2.858998124382395e-05,2.5718963248404038e-05,0.041528239555057002,0,12.178590721076404,-9.4094862593066821,2.81068701026927,-1.3322676295501878e-15,1.2658967534662224e-05,1.1376734619261697e-05
1.7819926354568452,0,0.0016462659696117043,34,34,80,0.12662757933139801,2.3913805126821596e-05,3.0395139365406391e-05,0.034703415530533681,0,11.325704953788957,-8.7653459716658642,2.5951167065981195,0,1.1376734619261697e-05,1.0250791092403233e-05
1.7819926354568452,0,0.0016462659696117043,34,34,81,0.11740870028734207,1.8369445926357803e-05,2.6888007817165518e-05,0.028960244650480575,0,10.546661248029444,-8.1752973927393047,2.4003693573943643,0,1.0250791092403233e-05,9.2717882580473088e-06
1.7819926354568452,0,0.0016462659696117043,34,34,82,0.10911110788583755,1.5163173705373411e-05,2.1042789289445247e-05,0.024321355641769432,0,9.8250809312880829,-7.6343848313420875,2.2150536615507592,-8.8817841970012523e-16,9.2717882580473088e-06,8.3863533291150816e-06
1.7819926354568452,0,0.0016462659696117043,34,34,83,0.10157438367605209,1.2524227398637535e-05,3.2733226344885787e-05,0.020660027633918398,0,9.1751341123319694,-7.1382680976602106,2.0575712997594211,8.8817841970012523e-16,8.3863533291150816e-06,7.5999969340045936e-06
1.7819926354568452,0,0.0016462659696117043,34,34,84,0.09472811222076416,7.5471919543787014e-06,4.6761752537849285e-05,0.01754178907098964,0,8.5756403028091377,-6.6828966495836282,1.9103397512409912,4.4408920985006262e-16,7.5999969340045936e-06,6.9022871684865095e-06
1.7819926354568452,0,0.0016462659696117043,34,34,85,0.088498204946517944,9.88528109190166e-06,4.4423663400326329e-05,0.014848970573250003,0,8.0264456273768552,-6.2646725195397286,1.7766763873548694,2.2204460492503131e-16,6.9022871684865095e-06,6.2786184571450576e-06
1.7819926354568452,0,0.0016462659696117043,34,34,86,0.082861520349979401,3.4727366499328705e-06,3.2733226344885787e-05,0.012586097886073837,0,7.5120765626002157,-5.8805860868545698,1.6441127795947152,4.4408920985006262e-16,6.2786184571450576e-06,5.7138663578371052e-06
1.7819926354568452,0,0.0016462659696117043,34,34,87,0.077724918723106384,2.6045535664714343e-06,2.454991867964256e-05,0.010802954208579017,0,7.0507990168101031,-5.5280033677202765,1.5336257577706518,-4.4408920985006262e-16,5.7138663578371052e-06,5.1933980103058275e-06
1.7819926354568452,0,0.0016462659696117043,34,34,88,0.073031216859817505,3.6231652345393289e-06,2.8057052385926996e-05,0.0092823037627966336,0,6.6342041551009707,-5.2044080477087107,1.4391100913726778,8.8817841970012523e-16,5.1933980103058275e-06,4.7243911467376165e-06
1.7819926354568452,0,0.0016462659696117043,34,34,89,0.068771377205848694,4.491350476044328e-06,3.6240357893126659e-05,0.0079653118588601055,0,6.24492669247143,-4.9075463056234438,1.3453864304152152,2.2204460492503131e-16,4.7243911467376165e-06,4.2904812289634719e-06
1.7819926354568452,0,0.0016462659696117043,34,34,90,0.064885653555393219,3.3223080653264121e-06,3.7409400303844577e-05,0.0067931438069028507,0,5.8925431061336084,-4.6356214205508586,1.2637555610980222,2.2204460492503131e-16,4.2904812289634719e-06,3.9022379496600479e-06
1.7819926354568452,0,0.0016462659696117043,34,34,91,0.061380341649055481,3.3223080653264121e-06,3.7409400303844577e-05,0.005799742697232514,0,5.5604688021631929,-4.3870584331006794,1.1792508434681155,0,3.9022379496600479e-06,3.5340806334716035e-06
1.7819926354568452,0,0.0016462659696117043,34,34,92,0.058198641985654831,1.3602925473631629e-06,2.8057052385926996e-05,0.0050032115113465029,0,5.2581987943555752,-4.1602484407923255,1.1029829824195299,2.2204460492503131e-16,3.5340806334716035e-06,3.1970766940503381e-06
1.7819926354568452,0,0.0016462659696117043,34,34,93,0.0553145632147789,1.5107232900131845e-06,2.3380876268924642e-05,0.0042632521426398968,0,4.9909354270185728,-3.953763570960187,1.0414599998005842,0,3.1970766940503381e-06,2.8774793463526294e-06
1.7819926354568452,0,0.0016462659696117043,34,34,94,0.052739761769771576,1.2850782550599335e-06,3.0395139365406391e-05,0.0036590651351638605,0,4.7339930220077804,-3.766404501080062,0.97127926628050276,-2.2204460492503131e-16,2.8774793463526294e-06,2.579973624960985e-06
1.7819926354568452,0,0.0016462659696117043,34,34,95,0.050413474440574646,1.1346475124099119e-06,3.5071315482408748e-05,0.0031748103801081612,0,4.5052935310056341,-3.597204984514526,0.91129956283421132,0,2.579973624960985e-06,2.3011598386801779e-06
1.7819926354568452,0,0.0016462659696117043,34,34,96,0.048339962959289551,1.4355089977099553e-06,2.5718963248404038e-05,0.0026928184977396377,0,4.3007366287029702,-3.4451535171724106,0.85830308450054549,4.4408920985006262e-16,2.3011598386801779e-06,2.0432921701285522e-06
1.7819926354568452,0,0.0016462659696117043,34,34,97,0.046507813036441803,2.6797678587746635e-06,2.2211831700163165e-05,0.002249295451053109,0,4.1184984397139246,-3.3094332020136457,0.81133942475089127,1.1102230246251565e-16,2.0432921701285522e-06,1.8013300859820447e-06
1.7819926354568452,0,0.0016462659696117043,34,34,98,0.044903919100761414,-5.2650436220973087e-07,1.6366613172442893e-05,0.0018668699669203372,0,3.9428587874806853,-3.1893742287228268,0.75536726883358885,0,1.8013300859820447e-06,1.5680163869546959e-06
1.7819926354568452,0,0.0016462659696117043,34,34,99,0.043517127633094788,0,-0,0.0015206504457823836,0,3.7939866562640523,-3.0845466514893909,0.71096065522044372,0,1.5680163869546959e-06,1.3469323221215745e-06
1.7819926354568452,0,0.0016462659696117043,34,34,100,0.042342137545347214,-8.6818416248321762e-07,-8.1833065862214466e-06,0.0012400542325725391,0,3.6610157314202065,-2.9947558632622409,0.66749087089978965,1.1102230246251565e-16,1.3469323221215745e-06,1.1300442110950826e-06
1.7819926354568452,0,0.0016462659696117043,34,34,101,0.041349880397319794,-7.5214831814120024e-08,2.3380875189902861e-06,0.0010250813272908034,0,3.5639656476125952,-2.9200923789488633,0.64490061286370992,1.1102230246251565e-16,1.1300442110950826e-06,9.2022366970923031e-07
1.7819926354568452,0,0.0016462659696117043,34,34,102,0.040540333837270737,0,-0,0.00082142278544494827,0,3.4752406724211049,-2.8616016457307336,0.61446044947581613,-2.2204460492503131e-16,9.2022366970923031e-07,7.0794357043268974e-07
1.7819926354568452,0,0.0016462659696117043,34,34,103,0.039904624223709106,6.0171865451296019e-07,-1.8704700151922288e-05,0.00063360435240932651,0,3.4310037742594979,-2.8200462517034306,0.61157302392697932,3.3306690738754696e-16,7.0794357043268974e-07,5.1079160812150803e-07
1.7819926354568452,0,0.0016462659696117043,34,34,104,0.039447229355573654,6.0171865451296019e-07,-1.8704700151922288e-05,0.00046615177355829022,0,3.4171097359602363,-2.7953424705775283,0.62221531417476883,-2.2204460492503131e-16,5.1079160812150803e-07,3.2145891282198136e-07
1.7819926354568452,0,0.0016462659696117043,34,34,105,0.039132837206125259,3.090236376642377e-06,-2.5718963248404038e-05,0.00029191057664572541,0,3.4462940050067474,-2.7938580260947408,0.65270526076178048,-2.2204460492503131e-16,3.2145891282198136e-07,1.3289336209254543e-07
1.7819926354568452,0,0.0016462659696117043,34,34,106,0.038989689201116562,6.7693510485975242e-07,-2.1042789289445247e-05,0.00019008130572279795,0,3.5463627609790516,-2.8316547885886441,0.71487768784194572,1.1102230246251565e-16,1.3289336209254543e-07,1.3289336209254543e-07
1.7836389014264569,0,0.0016462659696117043,34,33,0,0.010252613574266434,-2.8285908589702075e-07,4.4325447198446932,-2.3338086544555927,0,-116.65711531677,157.4935494339035,42.935169333945346,-5.6571816031691924e-07,0.00015668466221541166,0.00015668466221541166
1.7836389014264569,0,0.0016462659696117043,34,33,1,-0.22070568799972534,0.026591582665178921,9.202027788500887,-0.73798614372338867,0,-21.161462118415137,52.386398805712368,39.715569914739909,0,0.00015668466221541166,0.0002541018184274435
1.7836389014264569,0,0.0016462659696117043,34,33,2,0.001668547629378736,0.099326887304768005,9.5961608101989366,1.2420908179909975,0,-44.992602598470853,48.851692101944963,14.796668018968813,3.5527136788005009e-15,0.0002541018184274435,0.00058364914730191231
1.7836389014264569,0,0.0016462659696117043,34,33,3,-0.052969135344028473,0.19211223395953855,9.6243697811172755,-0.46329829109976106,0,15.595677828309768,53.471971245676762,78.420835060836268,2.2628726839002411e-06,0.00058364914730191231,0.0008402862586081028
1.7836389014264569,0,0.0016462659696117043,34,33,4,0.067808449268341064,0.27449833703607662,9.4657474972097724,-2.2333376728631427,0,-44.008936367100745,57.09704803307924,20.595019827361199,0,0.0008402862586081028,0.00068967900006100535
1.7836389014264569,0,0.0016462659696117043,34,33,5,0.2384711354970932,0.12275066035221471,9.1922380355379918,-14.259655165074088,0,-69.330499839583538,59.63673341033229,-14.638432898435132,1.7763568394002505e-15,0.00068967900006100535,0.00033437515958212316
1.7836389014264569,0,0.0016462659696117043,34,33,6,0.44373869895935059,0.10138291928538197,8.8960704296495159,-27.729223805675243,0,-106.37427786959306,65.744507389233974,-59.36154093709942,1.4210854715202004e-14,0.00033437515958212316,0.00042727723484858871
1.7836389014264569,0,0.0016462659696117043,34,33,7,0.71635252237319946,-0.027559526457118528,8.7118856044313269,-20.385658846343659,0,-144.6793177749993,61.236158980100655,-95.144491563268119,-2.8421709430404007e-14,0.00042727723484858871,0.00065983191598206758
1.7836389014264569,0,0.0016462659696117043,34,33,8,0.84565854072570801,-0.15396755478998173,8.7373514079346357,26.736112343708864,0,-77.788909759960831,64.794734464972393,22.32532090186508,-3.5527136788005009e-15,0.00065983191598206758,0.00068816938437521458
1.7836389014264569,0,0.0016462659696117043,34,33,9,0.77129775285720825,0.024500122584056351,8.8244182631645973,36.687610920538731,0,28.118419804888045,50.96764099128815,124.62259010246358,0,0.00068816938437521458,0.00034317755489610136
1.7836389014264569,0,0.0016462659696117043,34,33,10,0.7362481951713562,0.15525060360361062,8.6879110340288666,-17.915869080652108,0,-2.7083146499014199,89.756211532490227,77.975189439569178,0,0.00034317755489610136,0.00026264769257977605
1.7836389014264569,0,0.0016462659696117043,34,33,11,1.0377495288848877,0.011551965068034327,8.3334880336817285,-88.762068200578483,0,-178.8845392547243,120.35760007359994,-138.94396738295308,0,0.00026264769257977605,0.00045688336831517518
1.7836389014264569,0,0.0016462659696117043,34,33,12,1.5351451635360718,-0.40336723941624392,8.2237104224450945,-27.305523523728375,0,-232.24988393938131,55.753127944165314,-195.98193633591552,0,0.00045688336831517518,0.00059572648024186492
1.7836389014264569,0,0.0016462659696117043,34,33,13,1.3707839250564575,-0.28021605059839899,8.469642820396432,97.173835789127708,0,20.636312728156792,19.865560187923091,145.86513547500562,0,0.00059572648024186492,0.0004397633601911366
1.7836389014264569,0,0.0016462659696117043,34,33,14,1.0906331539154053,0.10502388143904842,8.5143124929594602,9.0992826198578243,0,44.998581108110372,90.537862067585365,153.25506216995205,0,0.0004397633601911366,0.0003858259879052639
1.7836389014264569,0,0.0016462659696117043,34,33,15,1.4572197198867798,-0.051177128693176172,8.1245275811298203,-131.51244003652559,0,-219.56074388262422,149.0845334985419,-193.91529996817127,2.8421709430404007e-14,0.0003858259879052639,0.00059822486946359277
1.7836389014264569,0,0.0016462659696117043,34,33,16,2.0351636409759521,-0.6977720674814093,7.9908116054537208,-24.400357053024127,0,-205.01228280223123,27.53282455940985,-194.5867757578732,0,0.00059822486946359277,0.00067086529452353716
1.7836389014264569,0,0.0016462659696117043,34,33,17,1.6672945022583008,-0.28092376403131336,8.3418193651977397,138.18085430091131,0,120.76028279402831,-13.763189948998386,253.23884274710764,-5.6843418860808015e-14,0.00067086529452353716,0.00033117234124802053
1.7836389014264569,0,0.0016462659696117043,34,33,18,1.3246598243713379,0.068569002448640393,8.3378763095403343,-24.447859276473331,0,-19.174026294722054,139.42822213800878,104.21278187880237,1.4210854715202004e-14,0.00033117234124802053,0.00042331800796091557
1.7836389014264569,0,0.0016462659696117043,34,33,19,1.9657659530639648,-0.16343767698581399,7.8652425371696282,-178.19148471107746,0,-287.75000461413885,190.89137793884402,-267.34830652618848,0,0.00042331800796091557,0.00066630030050873756
1.7836389014264569,0,0.0016462659696117043,34,33,20,2.3947465419769287,-0.85464741367441233,7.9122033683284236,47.801429527391264,0,-20.165707621150137,-78.206617955032058,-43.513340094136915,7.1054273576010019e-15,0.00066630030050873756,0.00057156721595674753
1.7836389014264569,0,0.0016462659696117043,34,33,21,1.7973438501358032,-0.27266088441408959,8.3283428269092621,152.57142117668388,0,164.7057048505454,-62.607206386788441,262.72560158293601,0,0.00057156721595674753,0.00048704509390518069
1.7836389014264569,0,0.0016462659696117043,34,33,22,1.6068310737609863,-0.0026300237806704992,8.151650938876486,-65.002737722377631,0,-77.915884072183658,129.23414360911363,-5.5354572703518352,2.042810365310288e-14,0.00048704509390518069,0.00043648615246638656
1.7836389014264569,0,0.0016462659696117043,34,33,23,2.1968424320220947,-0.4394289442772551,7.6571600792203443,-181.45081791179703,0,-234.73288888156597,198.90665402663697,-210.05932163178295,-2.8421709430404007e-14,0.00043648615246638656,0.00072440830990672112
1.7836389014264569,0,0.0016462659696117043,34,33,24,2.5572657585144043,-1.07370763274736,7.7506665043998373,43.397770660257457,0,3.2903979169691198,-79.378532565248349,-26.013405116369288,3.5527136788005009e-15,0.00072440830990672112,0.00068373046815395355
1.7836389014264569,0,0.0016462659696117043,34,33,25,2.0928044319152832,-0.50560665601372201,8.2245731426570803,190.59470627806448,0,126.03092965103603,-89.103599049508617,235.24100336623528,2.8421709430404007e-14,0.00068373046815395355,0.00050473405281081796
1.7836389014264569,0,0.0016462659696117043,34,33,26,1.9163058996200562,-0.1344412263723386,8.2160466383718003,-0.58631936473809332,0,34.771193093259981,73.414831164593792,115.68131030511515,0,0.00050473405281081796,0.00041825554217211902
1.7836389014264569,0,0.0016462659696117043,34,33,27,2.2467718124389648,-0.23062745853162051,7.7575575174504605,-177.45548989531881,0,-121.47745050902968,134.24794536463611,-157.15806498079351,2.8421709430404007e-14,0.00041825554217211902,0.00063422793755307794
1.7836389014264569,0,0.0016462659696117043,34,33,28,2.7932236194610596,-0.7793859652534485,7.4378073838525793,-151.01116140738517,0,-187.82451563740491,77.710596262003037,-254.46665936418793,0,0.00063422793755307794,0.00082979275612160563
1.7836389014264569,0,0.0016462659696117043,34,33,29,2.8454704284667969,-1.1926464840580266,7.6878514214765143,127.70350031754468,0,25.674951774293724,-60.727392788097461,99.146264241159429,0,0.00082979275612160563,0.00072800402995198965
1.7836389014264569,0,0.0016462659696117043,34,33,30,2.293043851852417,-0.49519687593453993,8.1911363701131936,232.93091810331384,0,152.4365177585652,-87.347609844259907,305.71576551179783,5.6843418860808015e-14,0.00072800402995198965,0.00053378153825178742
1.7836389014264569,0,0.0016462659696117043,34,33,31,2.089332103729248,-0.16373750761686481,8.1281804233650945,-39.400487521777499,0,-16.854455069496002,105.4746321010978,57.184132425572528,0,0.00053378153825178742,0.0004720826109405607
1.7836389014264569,0,0.0016462659696117043,34,33,32,2.8184397220611572,-0.48321100502873954,7.5262845744848237,-274.16024122788565,0,-248.68905661332676,177.23977476779567,-338.56644950396065,5.6843418860808015e-14,0.0004720826109405607,0.00050414347788318992
1.7836389014264569,0,0.0016462659696117043,34,33,33,3.2435939311981201,-0.95186268718818767,7.4795081674500334,22.907223139117807,0,-25.954606632465705,-120.00654705640217,-116.52628506948822,0,0.00050414347788318992,0.00055458379210904241
1.7836389014264569,0,0.0016462659696117043,34,33,34,2.4453213214874268,-0.48087345754288657,8.1256901319728563,275.0753831485427,0,276.55157267176742,-155.92793118208155,403.34384131265853,-5.6843418860808015e-14,0.00055458379210904241,0.00047399027971550822
1.7836389014264569,0,0.0016462659696117043,34,33,35,2.1330933570861816,-0.21718769192430945,8.1937958112387967,-34.189146032155278,0,-23.214973824573764,127.26844946619894,77.840937728784382,0,0.00047399027971550822,0.00043067746446467936
1.7836389014264569,0,0.0016462659696117043,34,33,36,2.951981782913208,-0.55013489903380286,7.5400581148134931,-298.39723697587715,0,-270.14543440331619,192.47466470060743,-369.07808346280621,0,0.00043067746446467936,0.00032824813388288021
1.7836389014264569,0,0.0016462659696117043,34,33,37,3.2983760833740234,-0.77286776047803751,7.5471482606605873,55.067242181191467,0,83.741785577679934,-200.07371703781197,-54.490408778758017,7.1054273576010019e-15,0.00032824813388288021,0.00051779154455289245
1.7836389014264569,0,0.0016462659696117043,34,33,38,2.3712248802185059,-0.34650294594202224,8.2412855888882195,294.07525876125965,0,267.03751453984097,-195.24615875593483,373.76139718811197,5.6843418860808015e-14,0.00051779154455289245,0.00046974304132163525
