beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
2.0819611850893125,0,0.0013628508895635605,38,42,62,3.265207052230835,-1.4657303447568935,5.5644244370793041,-96.317474288447741,0,-256.20678033279802,-113.99124474664298,-462.41680527556633,0,0.00060379813658073545,0.00064064824255183339
2.0819611850893125,0,0.0013628508895635605,38,42,63,2.9642534255981445,-1.1857539207981687,5.8304390610585299,196.04682406806302,0,258.8963241876516,-124.74032323094271,334.8475101650323,5.6843418860808015e-14,0.00064064824255183339,0.00056047778343781829
2.0819611850893125,0,0.0013628508895635605,38,42,64,2.3488266468048096,-0.11492739262650767,5.9756278402296106,183.17483582191548,0,431.36721631872075,-72.532662725937058,547.87008986230228,0,0.00056047778343781829,0.00040382237057201564
2.0819611850893125,0,0.0013628508895635605,38,42,65,2.0280289649963379,0.21662623432534936,5.6872846550722658,27.791486657327365,0,265.83816038541704,43.212191205111559,342.74574913725354,0,0.00040382237057201564,0.00069579808041453362
2.0819611850893125,0,0.0013628508895635605,38,42,66,2.516552209854126,-0.17879796357672464,4.7314641063313632,-188.17954966344348,0,-171.82605938428947,67.597750367307896,-287.8551925376704,0,0.00069579808041453362,0.00034106837119907141
2.0819611850893125,0,0.0013628508895635605,38,42,67,3.6631705760955811,-0.78495711893941977,3.4753756790924935,-250.61059076775891,0,-399.80539993849726,70.554429220623916,-577.17114292547922,0,0.00034106837119907141,0.00043807024485431612
2.0819611850893125,0,0.0013628508895635605,38,42,68,4.1993250846862793,-1.1086722246899239,2.839539071308983,79.255647657771547,0,39.314854272730379,-214.52812245874193,-94.226753681620934,1.4210854715202004e-14,0.00043807024485431612,0.00051592296222224832
2.0819611850893125,0,0.0013628508895635605,38,42,69,3.385737419128418,0.10574879557180442,2.7202490860012984,259.77925171695085,0,412.7267215635357,-191.61994054737417,483.71203061468549,-5.6843418860808015e-14,0.00051592296222224832,0.00039813871262595057
2.0819611850893125,0,0.0013628508895635605,38,42,70,2.8941245079040527,0.38060084737075889,2.0255384904499949,-38.748045238664709,0,271.72720128472344,63.200431885741622,298.58572726962109,0,0.00039813871262595057,0.00010269434278598055
2.0819611850893125,0,0.0013628508895635605,38,42,71,4.1209554672241211,-0.02481198961287457,0.71792846892404416,-365.63066388765503,0,-408.68663272627873,159.84801995421464,-613.77616018040794,0,0.00010269434278598055,0.00028316761017777026
2.0819611850893125,0,0.0013628508895635605,38,42,72,5.1462163925170898,-0.99696659206614957,0.4969850428810606,10.859991116274301,0,-139.34685208596713,-242.92175624423413,-371.90859876311202,5.6843418860808015e-14,0.00028316761017777026,0.00043958096648566425
2.0819611850893125,0,0.0013628508895635605,38,42,73,3.7450606822967529,0.19323811801687907,1.4438603204974887,366.45551098506849,0,594.62991082106123,-251.84270065261217,710.87981959203194,0,0.00043958096648566425,0.0001340599701507017
2.0819611850893125,0,0.0013628508895635605,38,42,74,2.824007511138916,0.41523729798066084,1.5220599993166364,-9.1868548194211908,0,295.90020705914509,59.56708101274473,348.21773054976597,5.6843418860808015e-14,0.0001340599701507017,0.00034888926893472672
2.0819611850893125,0,0.0013628508895635605,38,42,75,3.8601517677307129,0.0018369665493559299,0.89036243892438582,-301.55132811699184,0,-299.04004920217312,40.173639935763831,-559.52553797792734,1.1368683772161603e-13,0.00034888926893472672,0.00044742427417077124
2.0819611850893125,0,0.0013628508895635605,38,42,76,4.5972661972045898,-0.89133631735401642,0.71219667201968084,-107.54291727884649,0,-208.08434345850276,-136.02472135852668,-451.83112174121021,5.6843418860808015e-14,0.00044742427417077124,0.0004412825801409781
2.0819611850893125,0,0.0013628508895635605,38,42,77,3.6735348701477051,0.064616889329278712,1.1869114531725151,108.97218573820344,0,451.82517374517374,-142.21973417159259,419.82915365428642,0,0.0004412825801409781,0.00034807287738658488
2.0819611850893125,0,0.0013628508895635605,38,42,78,2.9460482597351074,0.42515794239245569,1.2787679810024943,-71.729858202070588,0,198.21101992004648,-34.928557077937612,93.256530563433216,-1.4210854715202004e-14,0.00034807287738658488,0.00024387799203395844
2.0819611850893125,0,0.0013628508895635605,38,42,79,3.6404297351837158,0.054619708203779004,0.59965985581029824,-224.09372467283973,0,-296.9337588410155,48.855264974203024,-471.51793897563812,0,0.00024387799203395844,0.00035098206717520952
2.0819611850893125,0,0.0013628508895635605,38,42,80,4.1012210845947266,-0.50665570437694329,0.74107672463867158,36.807599002289265,0,-176.27830935866334,-137.2802733454061,-276.51656268151845,0,0.00035098206717520952,0.00032974948408082128
2.0819611850893125,0,0.0013628508895635605,38,42,81,3.3520092964172363,-0.29405080807735673,1.7387140807052313,253.42959100693614,0,271.00801858748764,-143.31836402774456,382.56390883930709,5.6843418860808015e-14,0.00032974948408082128,0.00050054216990247369
2.0819611850893125,0,0.0013628508895635605,38,42,82,2.7183182239532471,0.40676171114224213,2.4313071035637406,133.73841664673523,0,311.30534185259847,-113.91147162333003,333.97035569070965,0,0.00050054216990247369,0.00029299408197402954
2.0819611850893125,0,0.0013628508895635605,38,42,83,2.7460579872131348,0.60708921310691222,2.4017220760583591,-89.123198141251237,0,14.122816824409744,-20.2933378890901,-92.284907916766329,0,0.00029299408197402954,0.00037725278525613248
2.0819611850893125,0,0.0013628508895635605,38,42,84,3.3861336708068848,0.025245840024601087,1.9626094235828748,-250.03083609526087,0,-197.17361943485838,-12.50198790446578,-457.71858817097757,0,0.00037725278525613248,0.00036227767122909427
2.0819611850893125,0,0.0013628508895635605,38,42,85,3.8436760902404785,-0.34223579458092734,2.1227859022106808,-36.776984316807322,0,-182.88793248368469,-83.331949294427176,-301.21631598728942,5.6843418860808015e-14,0.00036227767122909427,0.000487764977151528
2.0819611850893125,0,0.0013628508895635605,38,42,86,3.2013072967529297,0.11665391054771586,3.0468052755663377,225.164713841528,0,182.10752041548503,-79.541851231762735,330.89384221136436,0,0.000487764977151528,0.00063144834712147713
2.0819611850893125,0,0.0013628508895635605,38,42,87,2.7254564762115479,0.65054361567635899,3.7116117128506509,74.730272320360811,0,206.5175713260669,-47.637500256261319,237.9724987186934,2.8421709430404007e-14,0.00063144834712147713,0.00056533713359385729
2.0819611850893125,0,0.0013628508895635605,38,42,88,3.0760846138000488,0.26622031639730753,3.589655584788328,-153.13098301841666,0,-95.525166228175081,-23.895199371305566,-268.69547271671166,0,0.00056533713359385729,0.00062206643633544445
2.0819611850893125,0,0.0013628508895635605,38,42,89,3.5447793006896973,-0.57074179109577339,3.3661249871869341,-199.04723818635324,0,-44.673823760549425,-67.69956606416784,-308.62524481497934,0,0.00062206643633544445,0.00064783281413838267
2.0819611850893125,0,0.0013628508895635605,38,42,90,3.401698112487793,-0.53744114531725151,3.5647961868315852,-115.42558649673694,0,102.85134793453378,-91.424722725253702,-100.97160624594252,0,0.00064783281413838267,0.00074899790342897177
2.0819611850893125,0,0.0013628508895635605,38,42,91,3.3050694465637207,-0.90165715652441314,3.6179669935422147,-136.21838111183243,0,-69.870059794307579,-30.997106638876552,-234.36923770799876,-2.8421709430404007e-14,0.00074899790342897177,0.0011073552304878831
2.0819611850893125,0,0.0013628508895635605,38,42,92,3.3783087730407715,-0.74808863224792432,3.9390135647657774,41.001461031195547,0,-117.55496907780093,-83.046270543615677,-156.40885365770322,0,0.0011073552304878831,0.0005947733880020678
2.0819611850893125,0,0.0013628508895635605,38,42,93,2.4118058681488037,-0.69661700891789391,5.1117794785936379,290.8669778248539,0,185.38381658523252,-96.318348993747222,384.34760788601494,0,0.0005947733880020678,0.00066424679243937135
2.0819611850893125,0,0.0013628508895635605,38,42,94,1.4473823308944702,-0.17063450302388355,5.6501383811118329,144.45696791608296,0,234.74711039737588,-77.429262992448827,307.25431919909795,0,0.00066424679243937135,0.00071765901520848274
2.0819611850893125,0,0.0013628508895635605,38,42,95,1.4066929817199707,0.12791608296033075,3.8390473912597805,-4.0524221819797042,0,83.55569891003519,-63.415259507294905,20.054980694980696,1.0658141036401503e-14,0.00071765901520848274,0.00055616878671571612
2.0819611850893125,0,0.0013628508895635605,38,42,96,1.5825614929199219,-0.045510045443673763,1.1550737178392045,1.8908504458946938,0,103.2776792975023,-69.979485427273033,36.298607988519493,0,0.00055616878671571612,0.00048555165994912386
2.0819611850893125,0,0.0013628508895635605,38,42,97,1.409765362739563,0.18793500892643591,0.047535657694673182,23.364165783988792,0,118.42503843919773,-68.693668637031465,73.331006252776163,-1.4210854715202004e-14,0.00048555165994912386,0.0003447430208325386
2.0819611850893125,0,0.0013628508895635605,38,42,98,1.19046950340271,0.11460925754689583,0.0021638999342262618,13.942015239006389,0,101.11873167731575,-61.661825263949154,53.515694809854104,-7.1054273576010019e-15,0.0003447430208325386,0.00024882453726604581
2.0819611850893125,0,0.0013628508895635605,38,42,99,1.0147178173065186,0.052782684742221135,0.0002244564065129348,8.3964711108073935,0,88.200821402945294,-55.729398981788364,40.92090067311306,7.1054273576010019e-15,0.00024882453726604581,0.00018301766249351203
2.0819611850893125,0,0.0013628508895635605,38,42,100,0.87595456838607788,0.027978606248661969,-0.00011924246009464051,5.301151467523149,0,77.078025079441005,-50.837390918098883,31.569644992653842,0,0.00018301766249351203,0.00013780524022877216
2.0819611850893125,0,0.0013628508895635605,38,42,101,0.7670556902885437,0.013877015939053584,-0.00053776012192166089,3.506999692486418,0,67.289373013974782,-46.694349267092633,24.115362695185706,1.0658141036401503e-14,0.00013780524022877216,0.00010809959348989651
2.0819611850893125,0,0.0013628508895635605,38,42,102,0.67692041397094727,0.0077018874129912741,-0.00066050975214458694,2.4428769603990843,0,58.972150203300643,-43.109413332422179,18.312655208938395,0,0.00010809959348989651,8.677754522068426e-05
2.0819611850893125,0,0.0013628508895635605,38,42,103,0.60160398483276367,0.004660019727450072,-0.00081131640972020532,1.7395701643489254,0,51.905581029828816,-39.958681108415618,13.690318789079852,-1.7763568394002505e-15,8.677754522068426e-05,7.0758520450908691e-05
2.0819611850893125,0,0.0013628508895635605,38,42,104,0.5385851263999939,0.0029645929275613318,-0.0009527707387479926,1.2620248060956025,0,45.85165818156969,-37.158749444767146,9.9569453650869573,-1.7763568394002505e-15,7.0758520450908691e-05,5.8446094044484198e-05
2.0819611850893125,0,0.0013628508895635605,38,42,105,0.48530790209770203,0.001894455672931544,-0.0010416180059345851,0.93291693716472479,0,40.7474028769604,-34.650553866129087,7.0306187856630338,-3.5527136788005009e-15,5.8446094044484198e-05,4.8879595851758495e-05
2.0819611850893125,0,0.0013628508895635605,38,42,106,0.4401380717754364,0.0012697180237927956,-0.001204115126331491,0.69720572658625757,0,36.327188984180133,-32.390380975159736,4.634079338504117,1.7763568394002505e-15,4.8879595851758495e-05,4.1325263737235218e-05
2.0819611850893125,0,0.0013628508895635605,38,42,107,0.40165561437606812,0.00084997232844906379,-0.0013747955081395001,0.52980899989749553,0,32.605624081730276,-30.344379676769059,2.7905285816790242,4.4408920985006262e-15,4.1325263737235218e-05,3.5228844353696331e-05
2.0819611850893125,0,0.0013628508895635605,38,42,108,0.36856865882873535,0.00058041003012138245,-0.0014332476971183415,0.40942768305600163,0,29.535714627396043,-28.485346636143095,1.4589428366419517,-8.8817841970012523e-16,3.5228844353696331e-05,3.0297591365524568e-05
2.0819611850893125,0,0.0013628508895635605,38,42,109,0.33998551964759827,0.00040835908403662831,-0.0015454759733659069,0.31751802371271398,0,26.971669115385929,-26.791348617897292,0.49670140431202381,3.6637359812630166e-15,3.0297591365524568e-05,2.6265874112141319e-05
2.0819611850893125,0,0.0013628508895635605,38,42,110,0.31529504060745239,0.00027756854589853759,-0.0017208322900472376,0.24863498137834422,0,24.89723989476202,-25.244476031024703,-0.10004441862848942,-6.3837823915946501e-16,2.6265874112141319e-05,2.2906064259586856e-05
2.0819611850893125,0,0.0013628508895635605,38,42,111,0.29375806450843811,0.0002257215090801927,-0.0018657939456128063,0.19772713294837188,0,23.329724262821607,-23.829487135681827,-0.3036758123483787,1.9984014443252818e-15,2.2906064259586856e-05,2.0093764760531485e-05
2.0819611850893125,0,0.0013628508895635605,38,42,112,0.27492779493331909,0.00015049346320087471,-0.0019873745921174016,0.15864967369392149,0,22.203278778146036,-22.533633102128679,-0.17354153141763762,-4.4408920985006262e-16,2.0093764760531485e-05,1.7699254385661334e-05
2.0819611850893125,0,0.0013628508895635605,38,42,113,0.25838425755500793,0.00011631811345756312,-0.0020844050372966993,0.12829739980182459,0,21.486545255748794,-21.345827040694296,0.26704752793248371,3.8857805861880479e-16,1.7699254385661334e-05,1.5663423255318776e-05
2.0819611850893125,0,0.0013628508895635605,38,42,114,0.24383367598056793,9.1427064558632587e-05,-0.0022235212320510303,0.10386032049748864,0,21.157273379574264,-20.256676803225474,1.002324802678785,-4.4408920985006262e-16,1.5663423255318776e-05,1.3926728570368141e-05
2.0819611850893125,0,0.0013628508895635605,38,42,115,0.23102124035358429,6.2135862009686681e-05,-0.0024129063543730993,0.084518399562647353,0,21.222034373184815,-19.257992961355793,2.0462090408993063,0,1.3926728570368141e-05,1.2402214451867621e-05
2.0819611850893125,0,0.0013628508895635605,38,42,116,0.21971261501312256,4.2265265967215634e-05,-0.0025789106344709912,0.069670277103905429,0,21.718899784740493,-18.342679468343185,3.4433539481327093,-8.8817841970012523e-16,1.2402214451867621e-05,1.1054166861867998e-05
2.0819611850893125,0,0.0013628508895635605,38,42,117,0.20967718958854675,2.9889479298356512e-05,-0.0027086744589682921,0.058178836231933574,0,22.618468582362389,-17.504383776950149,5.1695848566645024,-8.8817841970012523e-16,1.1054166861867998e-05,9.8803548098658212e-06
2.0819611850893125,0,0.0013628508895635605,38,42,118,0.20074295997619629,1.8338366910684387e-05,-0.002817395325259678,0.048994430587350944,0,23.894095055864966,-16.738120066969625,7.2021703625243445,2.6645352591003757e-15,9.8803548098658212e-06,8.8385431809001602e-06
2.0819611850893125,0,0.0013628508895635605,38,42,119,0.1927863210439682,1.7857876939043973e-05,-0.002860650100262241,0.041865582396555849,0,25.479859227115863,-16.039482010455462,9.4794000068336359,3.5527136788005009e-15,8.8385431809001602e-06,7.9032934081624262e-06
2.0819611850893125,0,0.0013628508895635605,38,42,120,0.18566565215587616,8.9180940778009355e-06,-0.0028407765011574469,0.0361253288686917,0,27.30620015717361,-15.40477397751734,11.934719650117881,0,7.9032934081624262e-06,7.0627397690259386e-06
2.0819611850893125,0,0.0013628508895635605,38,42,121,0.17931456863880157,7.1971725300679943e-06,-0.0027297174171742066,0.031150442477876107,0,29.294558376328286,-14.830803293812144,14.492183004749377,3.5527136788005009e-15,7.0627397690259386e-06,6.3029083321453072e-06
2.0819611850893125,0,0.0013628508895635605,38,42,122,0.17363545298576355,1.1144697953326272e-07,-0.002569558264213961,0.026875320326647759,0,31.328980763317045,-14.315590938599788,17.037695698226671,0,6.3029083321453072e-06,5.609945219475776e-06
2.0819611850893125,0,0.0013628508895635605,38,42,123,0.16857585310935974,-2.7104305830799193e-06,-0.002424596775485188,0.023354631496224416,0,33.359423241193156,-13.857387501281307,19.522963064202003,0,5.609945219475776e-06,4.9673981266096234e-06
2.0819611850893125,0,0.0013628508895635605,38,42,124,0.16406746208667755,2.7875091826972356e-06,-0.0022223522066235008,0.020752383230259335,0,35.340051252263642,-13.454848122458742,21.903735948337719,0,4.9673981266096234e-06,4.3637896851578262e-06
2.0819611850893125,0,0.0013628508895635605,38,42,125,0.16007442772388458,3.4698716771449071e-06,-0.0018950200818114258,0.018762428673933098,0,37.179786107219734,-13.106474869306728,24.090182116376806,3.5527136788005009e-15,4.3637896851578262e-06,3.8104155919427285e-06
2.0819611850893125,0,0.0013628508895635605,38,42,126,0.15653170645236969,-2.3815952587385108e-06,-0.0015174188625948167,0.01691461372877302,0,38.761810913315337,-12.811141558752178,25.96606416783408,3.5527136788005009e-15,3.8104155919427285e-06,3.3001347219396848e-06
2.0819611850893125,0,0.0013628508895635605,38,42,127,0.15342243015766144,-9.12914262437216e-06,-0.0010077157680258482,0.016039908429288961,0,40.015132401681072,-12.568137492739263,27.462017972460451,0,3.3001347219396848e-06,2.8248755370441359e-06
2.0819611850893125,0,0.0013628508895635605,38,42,128,0.15057912468910217,-1.1960258774547699e-05,-0.00030512041228842425,0.016192981856698672,0,40.727798544435714,-12.381453514196878,28.362220931424471,-3.5527136788005009e-15,2.8248755370441359e-06,2.3752563720336184e-06
2.0819611850893125,0,0.0013628508895635605,38,42,129,0.14795877039432526,-2.4695641301956983e-05,0.00051671737226174105,0.016619400690197149,0,40.796244234120337,-12.253834011002153,28.559521645539345,3.5527136788005009e-15,2.3752563720336184e-06,1.9277069895906607e-06
2.0819611850893125,0,0.0013628508895635605,38,42,130,0.14551137387752533,-6.0476836913161584e-05,0.0018973579658296887,0.023627976902313184,0,39.982298151501695,-12.185650732907369,27.82211227662555,-3.5527136788005009e-15,1.9277069895906607e-06,1.3524191899705329e-06
2.0819611850893125,0,0.0013628508895635605,38,42,131,0.14195877313613892,4.495717766597191e-05,0.0050830026405593327,0.047562100659445793,0,37.97760481087915,-12.21228550927666,25.818009362080158,-3.5527136788005009e-15,1.3524191899705329e-06,7.1438313398175524e-07
2.0819611850893125,0,0.0013628508895635605,38,42,132,0.1351097971200943,2.9646898597396384e-06,0.0036707975679733146,0.031784603820002047,0,32.899721871049302,-12.426347763692897,20.508832473434243,3.5527136788005009e-15,7.1438313398175524e-07,7.1438313398175524e-07
2.0833240359788761,0,0.0014037146465852857,38,42,0,0.0091868136078119278,-6.6347001285556081e-07,4.7633053313049949,-13.101109761410378,0,-84.009045418420271,98.911001220204284,6.564148054328574,-2.6538800410591534e-06,0.0004791771643795073,0.0004791771643795073
2.0833240359788761,0,0.0014037146465852857,38,42,1,0.47928687930107117,-0.35261109038228067,9.5456303574685197,-33.556551073880122,0,-109.01071329909884,41.285244252753216,-92.08900085313951,0,0.0004791771643795073,0.00027834306820295751
2.0833240359788761,0,0.0014037146465852857,38,42,2,0.447479248046875,-0.45531492143229574,9.6820703117322147,4.3809190336857826,0,-39.153435485046757,41.031023774867371,15.485262713806321,3.5527136788005009e-15,0.00027834306820295751,0.00037881851312704384
2.0833240359788761,0,0.0014037146465852857,38,42,3,0.34180080890655518,-0.34566124199761866,9.6426276829379649,-8.9994771026961189,0,-90.591639266046244,44.287546908366579,-46.006603019435438,-7.1054273576010019e-15,0.00037881851312704384,0.00035873558954335749
2.0833240359788761,0,0.0014037146465852857,38,42,4,0.58038574457168579,-0.5692851367706111,9.1985990498943551,-9.0145299103477861,0,-156.25839801682179,50.185827169213134,-106.4577868448327,0,0.00035873558954335749,0.00054876611102372408
2.0833240359788761,0,0.0014037146465852857,38,42,5,0.46529829502105713,-0.357138609750007,8.6027863915997393,23.31234053394574,0,88.422357712013707,57.65102190554061,177.63136793334979,0,0.00054876611102372408,0.0003917509748134762
2.0833240359788761,0,0.0014037146465852857,38,42,6,0.34654799103736877,0.014632831133529395,7.5183101551466569,5.3989261903709433,0,125.96340183301837,66.545171816755882,205.44044282642537,-2.8421709430404007e-14,0.0003917509748134762,0.00030641091871075332
2.0833240359788761,0,0.0014037146465852857,38,42,7,0.61011892557144165,0.14340937501373591,5.4924976884290082,-31.605333535912845,0,-65.622407107356167,76.40437866987034,-15.187454909955923,8.8817841970012523e-15,0.00030641091871075332,0.0004278159758541733
2.0833240359788761,0,0.0014037146465852857,38,42,8,1.1184288263320923,-0.020960676381139305,3.2572506283683027,-81.789950535822527,0,-245.95421476375034,80.444412118711043,-244.06346322887467,-2.8421709430404007e-14,0.0004278159758541733,0.00047512209857814014
2.0833240359788761,0,0.0014037146465852857,38,42,9,1.7591677904129028,-0.58274478705390864,1.9310007773380538,-94.362548046632327,0,-374.75385005428427,94.838123351847187,-372.93001875878525,0,0.00047512209857814014,0.00039248066605068743
2.0833240359788761,0,0.0014037146465852857,38,42,10,2.0238168239593506,-0.56028864926379296,1.914998875832997,47.24382066836808,0,-63.964029309783022,24.348606385384684,8.9831079705389456,0,0.00039248066605068743,0.00040246942080557346
2.0833240359788761,0,0.0014037146465852857,38,42,11,1.2593523263931274,0.070039543642103713,2.5964942078653208,53.994102580923233,0,439.7491983830904,36.343294976196766,532.75312969171785,0,0.00040246942080557346,0.00022530108981300145
2.0833240359788761,0,0.0014037146465852857,38,42,12,1.321534276008606,0.0032138487422723365,2.6814936733572918,-86.856356171270477,0,-116.94744944296302,87.270106686807409,-113.84899140532652,0,0.00022530108981300145,0.00013364898040890694
2.0833240359788761,0,0.0014037146465852857,38,42,13,2.3837244510650635,-0.29255643869864667,2.5410085424252169,-29.774920617886306,0,-423.75534609622952,58.759706835822769,-392.52210777456651,-5.6843418860808015e-14,0.00013364898040890694,0.00019867205992341042
2.0833240359788761,0,0.0014037146465852857,38,42,14,1.6096549034118652,-0.10179885795248012,3.203484013731507,70.239075613769884,0,365.29983760742095,26.541008542425217,465.18160691939511,0,0.00019867205992341042,0.00033275497844442725
2.0833240359788761,0,0.0014037146465852857,38,42,15,1.3749614953994751,0.15420834467797945,3.4630513964509495,-64.63696836666206,0,56.621486293912071,75.914557336539445,71.516335004918389,1.4210854715202004e-14,0.00033275497844442725,0.00016249522741418332
2.0833240359788761,0,0.0014037146465852857,38,42,16,2.0566678047180176,-0.068837667713815859,3.3858055732642152,-64.983204173690808,0,-299.16208945615944,68.250151748031996,-292.57817397626786,-5.6843418860808015e-14,0.00016249522741418332,0.0001839075266616419
2.0833240359788761,0,0.0014037146465852857,38,42,17,1.8154815435409546,-0.15489404093626566,4.4554535866649827,92.959176275440242,0,53.309019368928887,32.56196175476871,183.13071694486655,0,0.0001839075266616419,0.00026787281967699528
2.0833240359788761,0,0.0014037146465852857,38,42,18,1.1017060279846191,0.10495763868368545,5.9923423949791239,42.449512046832361,0,136.76467241126647,47.696381525777014,233.00786601753867,2.8421709430404007e-14,0.00026787281967699528,0.00057482667034491897
2.0833240359788761,0,0.0014037146465852857,38,42,19,0.87406212091445923,0.38464342260294709,7.0982792324680331,-35.486452647274376,0,-3.7480004879821944,55.064783948869021,23.313253468683428,0,0.00057482667034491897,0.00069183582672849298
2.0833240359788761,0,0.0014037146465852857,38,42,20,0.93252521753311157,0.049423871667649291,7.6081877839081482,-67.578741326062584,0,-210.69807644285859,71.192773949048984,-199.42643216429641,0,0.00069183582672849298,0.00053213466890156269
2.0833240359788761,0,0.0014037146465852857,38,42,21,1.212675929069519,-0.34177198078225934,7.9624416260422599,-22.889184667506566,0,-221.51223426263644,39.800939755512957,-196.97980952937004,0,0.00053213466890156269,0.00046190139255486429
2.0833240359788761,0,0.0014037146465852857,38,42,22,0.92256098985671997,-0.202321863070239,8.7081985072422317,83.873479917633517,0,47.040257452903788,23.846025196766547,163.26563921147584,0,0.00046190139255486429,0.0003947442164644599
2.0833240359788761,0,0.0014037146465852857,38,42,23,0.56678497791290283,0.075277971128604793,9.2904982717850171,41.925869666126133,0,54.091510594330629,26.205303331440508,131.58845983481089,0,0.0003947442164644599,0.00011449134035501629
2.0833240359788761,0,0.0014037146465852857,38,42,24,0.67908662557601929,-0.099463443507228549,9.3148389961466496,-34.422352901856115,0,-100.17688077369229,40.289890616186995,-85.093967506721981,0,0.00011449134035501629,0.00039280785131268203
2.0833240359788761,0,0.0014037146465852857,38,42,25,0.90704345703125,-0.4708129174625888,9.1653061246492626,-14.717739371894597,0,-113.17087197458712,37.504972583345726,-81.68914555594931,1.4210854715202004e-14,0.00039280785131268203,0.00074590154690667987
2.0833240359788761,0,0.0014037146465852857,38,42,26,0.8092079758644104,-0.4196573890613865,9.158905629435246,34.584345740194927,0,25.748368879706831,18.605355181622013,87.677318041897635,0,0.00074590154690667987,0.00045168830547481775
2.0833240359788761,0,0.0014037146465852857,38,42,27,0.91843581199645996,-0.33719204728351743,8.8435357743445593,-33.635148385483042,0,-69.556964747433142,34.84858726915494,-59.8371821367002,0,0.00045168830547481775,0.00047627530875615776
2.0833240359788761,0,0.0014037146465852857,38,42,28,1.3043924570083618,-0.41317329662574909,8.2964284496936713,-30.490321755588099,0,-98.844420677474204,34.983064679120609,-86.46842260087378,-1.4210854715202004e-14,0.00047627530875615776,0.00024806094006635249
2.0833240359788761,0,0.0014037146465852857,38,42,29,1.2560962438583374,-0.61549582316600093,7.8991014708549647,12.041906424686989,0,60.834149332337688,38.877347035537198,119.03700844025083,0,0.00024806094006635249,0.00043872706010006368
2.0833240359788761,0,0.0014037146465852857,38,42,30,1.5795117616653442,-0.9626153722518761,6.6727461529727981,-72.229018569447518,0,-106.60563981025753,58.123200244289656,-115.00132735469447,0,0.00043872706010006368,0.00041684755706228316
2.0833240359788761,0,0.0014037146465852857,38,42,31,1.937983512878418,-0.64841222917879748,4.8206513666611457,-8.1853303960410084,0,-7.1970679269721876,16.573374765929852,5.3632155803990056,1.7763568394002505e-15,0.00041684755706228316,0.00038342628977261484
2.0833240359788761,0,0.0014037146465852857,38,42,32,1.7141577005386353,-0.22899004023696826,3.8237448785298369,10.401086697534057,0,39.046770738019994,48.031152570983622,101.07376484483054,-1.4210854715202004e-14,0.00038342628977261484,0.00051701167831197381
2.0833240359788761,0,0.0014037146465852857,38,42,33,2.0546340942382812,-0.36071803046936274,3.2022804791281869,-40.537699319868594,0,-180.03845837103017,44.816688128539354,-172.91790711370061,0,0.00051701167831197381,0.00035984732676297426
2.0833240359788761,0,0.0014037146465852857,38,42,34,1.7638969421386719,-0.44503047276302171,3.2009044423215247,68.47044502334046,0,259.60033860192107,26.824655242321228,357.65131283714123,-5.6843418860808015e-14,0.00035984732676297426,0.00054593343520537019
2.0833240359788761,0,0.0014037146465852857,38,42,35,1.0897601842880249,-0.028183210941084939,3.4917302194916378,2.1292185807762714,0,194.64278152504718,31.549410975469275,231.78495808984329,0,0.00054593343520537019,0.00056868116371333599
2.0833240359788761,0,0.0014037146465852857,38,42,36,1.7086355686187744,-0.13660084574181214,2.7264480792833394,-83.619386825990148,0,-318.29125686681095,35.971581920674367,-363.34921453858522,0,0.00056868116371333599,0.00045536691322922707
2.0833240359788761,0,0.0014037146465852857,38,42,37,1.9543853998184204,-0.58420923123978408,1.5858897178485956,-35.675791065663049,0,-273.37070648857917,49.078861953204296,-258.96595511442911,0,0.00045536691322922707,0.00044447332038544118
2.0833240359788761,0,0.0014037146465852857,38,42,38,1.9049434661865234,0.33610337592617306,0.90387430825994453,55.799080712536934,0,-69.324017772039497,29.100198153612716,16.815238778296269,0,0.00044447332038544118,0.00030846509616822004
2.0833240359788761,0,0.0014037146465852857,38,42,39,0.72278720140457153,0.75386680690211172,1.0607926791391842,42.492271362220876,0,520.03701034772712,17.179053886785642,581.52299508277497,1.1368683772161603e-13,0.00030846509616822004,0.00032071911846287549
2.0833240359788761,0,0.0014037146465852857,38,42,40,0.68204039335250854,0.65696211843321228,0.69027478191118674,-49.359408921200249,0,-241.84218685687466,80.65521511895561,-209.19914375877491,2.8421709430404007e-14,0.00032071911846287549,0.00025891131372191012
2.0833240359788761,0,0.0014037146465852857,38,42,41,2.0727002620697021,-0.21610499645167944,0.068676651835070976,-78.201819782138017,0,-555.58906690987271,73.206580594149003,-560.73173444247823,1.1368683772161603e-13,0.00025891131372191012,0.00024277411284856498
2.0833240359788761,0,0.0014037146465852857,38,42,42,2.0320615768432617,-0.34320275386498234,0.87431846079601305,87.740076997353668,0,178.57122363028068,28.546067998875749,295.38848433344111,0,0.00024277411284856498,0.00039963913150131702
2.0833240359788761,0,0.0014037146465852857,38,42,43,1.1308540105819702,0.39551819371615943,1.6917478512072293,51.632446569723193,0,340.57153529531922,38.22207220428043,432.5133201142462,-5.6843418860808015e-14,0.00039963913150131702,0.00039184006163850427
