beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
2.146289572607202,0,0.00040911269024945796,46,45,118,1.4563627243041992,0.00019347511536507955,-0.00077624505818006749,-11.253578980728825,0,-2242.4643565254478,-28.616772349444279,-2282.3352906255636,0,7.6132149843033403e-05,7.4111951107624918e-05
2.146289572607202,0,0.00040911269024945796,46,45,119,1.5297207832336426,-0.00055208496637886234,-0.00090483989065860758,-12.364338491734193,0,-2532.611233189431,-26.399478409518956,-2571.3765798617842,-7.2846243256208254e-05,7.4111951107624918e-05,6.940495950402692e-05
2.146289572607202,0,0.00040911269024945796,46,45,120,1.6112393140792847,-0.0010284718811012731,-0.0010112229187511849,-13.32270366269344,0,-2819.7306200004909,-24.508244252598615,-2857.5634619180969,0.00014569248605766916,6.940495950402692e-05,6.3326777308247983e-05
2.146289572607202,0,0.00040911269024945796,46,45,121,1.6976841688156128,-0.0017822152994183328,-0.0011316344146566071,-13.999299566301641,0,-3100.3037520439098,-22.891931816201247,-3137.1978244298839,7.2846242801460903e-05,6.3326777308247983e-05,5.6698678235989064e-05
2.146289572607202,0,0.00040911269024945796,46,45,122,1.7850180864334106,-0.0019859219822696938,-0.0012193127032127399,-14.241149092569861,0,-3367.9860129522613,-21.510694205486875,-3403.741134331246,-7.2846242801460903e-05,5.6698678235989064e-05,4.9567719543119892e-05
2.146289572607202,0,0.00040911269024945796,46,45,123,1.8693757057189941,-0.0022504189470392163,-0.0012462007098507115,-14.001339261101494,0,-3616.7926467978064,-20.332843304814929,-3651.1303988296227,-7.2846242801460903e-05,4.9567719543119892e-05,4.2412255425006151e-05
2.146289572607202,0,0.00040911269024945796,46,45,124,1.9475741386413574,-0.0022971806916729418,-0.0011994389652169861,-13.294147935495506,0,-3841.1025460971236,-19.333101467915817,-3873.7332921201919,0,4.2412255425006151e-05,3.5416745959082618e-05
2.146289572607202,0,0.00040911269024945796,46,45,125,2.0182130336761475,-0.0023416044393880487,-0.001155015217501879,-12.12860804986553,0,-4040.3568344750533,-18.491727362976679,-4070.9805208150669,0.00014569248560292181,3.5416745959082618e-05,2.9118082238710485e-05
2.146289572607202,0,0.00040911269024945796,46,45,126,2.0767521858215332,-0.0024374659255741176,-0.0010591537313158102,-10.18681860040599,0,-4203.3232040537796,-17.79342327899862,-4231.3070153990839,-7.2846242801460903e-05,2.9118082238710485e-05,2.5368386559421197e-05
2.146289572607202,0,0.00040911269024945796,46,45,127,2.1198689937591553,-0.0031160974935183564,-0.00096329210618655969,-7.3813640956946376,0,-4326.9214243005536,-17.226752355853897,-4351.5335472954584,7.2846243710955605e-05,2.5368386559421197e-05,2.9973129130667076e-05
2.146289572607202,0,0.00040911269024945796,46,45,128,2.1382334232330322,-0.0049357190068448076,-0.00089198042130507178,-3.15103708080064,0,-4385.4510493522621,-16.786906741514283,-4405.3949665664913,-0.00014569248651241651,2.9973129130667076e-05,3.7214766052784398e-05
2.146289572607202,0,0.00040911269024945796,46,45,129,2.1252353191375732,-0.0051122445824163826,-0.00071545484573349726,2.2949480348054228,0,-4364.8448869442673,-16.468787198980152,-4379.0244081153842,0.00014569248560292181,3.7214766052784398e-05,2.8491038392530754e-05
2.146289572607202,0,0.00040911269024945796,46,45,130,2.0709164142608643,-0.0061345750533108312,-0.00027589431765403621,9.9239893561964294,0,-4244.0582402866048,-16.271810958308688,-4250.4123266656015,0.00014569248651241651,2.8491038392530754e-05,1.5273270037141629e-05
2.146289572607202,0,0.00040911269024945796,46,45,131,1.9403764009475708,0.0050274745135966015,-0.0044447045707816137,26.53147580156655,0,-3949.5298078075666,-16.24944716175316,-3939.2471963978101,4.5474735088646412e-13,1.5273270037141629e-05,8.2462720456533134e-06
2.146289572607202,0,0.00040911269024945796,46,45,132,1.5431697368621826,0.00010315614216897554,-0.0044739307132813854,-0.31178191940601857,0,-2829.2472531666594,-16.382682939929239,-2845.9461616468088,-7.2846243256208254e-05,8.2462720456533134e-06,8.2462720456533134e-06
