beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
2.0742103632073849,0,0.0016462659696117043,26,25,71,1.8543068170547485,0.58351557708521773,0.032782325012585461,22.602513754553414,0,73.36645999803271,-63.947406313004649,32.63786534167928,7.1054273576010019e-15,0.0012587264645844698,0.00072154402732849121
2.0742103632073849,0,0.0016462659696117043,26,25,72,1.3565523624420166,0.1576198561677459,0.0048000938270105964,13.920830711877827,0,62.521615490268694,-52.868598872368111,23.736267279773163,-1.0658141036401503e-14,0.00072154402732849121,0.0004305356414988637
2.0742103632073849,0,0.0016462659696117043,26,25,73,1.0595607757568359,0.047037975173652498,0.0018400748693526918,6.4253998407644772,0,56.169424106679742,-45.461003667480192,17.182698330007028,-7.1054273576010019e-15,0.0004305356414988637,0.00028128226404078305
2.0742103632073849,0,0.0016462659696117043,26,25,74,0.86785942316055298,0.018171370346795671,0.0005471125215255764,2.80020538398227,0,51.488174121264663,-40.29792472653007,14.009173261585183,0,0.00028128226404078305,0.00019145752594340593
2.0742103632073849,0,0.0016462659696117043,26,25,75,0.73729217052459717,0.0080047154208988287,0.00032265606790946348,1.5316932644958032,0,46.857612484042328,-36.589239319081805,11.808393800945131,-1.7763568394002505e-15,0.00019145752594340593,0.00013273027434479445
2.0742103632073849,0,0.0016462659696117043,26,25,76,0.64727312326431274,0.0037979814033144862,0.00014846856312074753,1.0526159621483628,0,43.189224313407301,-33.910903206540098,10.334883518982002,-1.7763568394002505e-15,0.00013273027434479445,9.2184280219953507e-05
2.0742103632073849,0,0.0016462659696117043,26,25,77,0.5849761962890625,0.0018849793707553901,7.0142630964817497e-05,0.70044056009776179,0,40.645429559354341,-32.015122778168397,9.3327024632854219,-7.1054273576010019e-15,9.2184280219953507e-05,6.235233013285324e-05
2.0742103632073849,0,0.0016462659696117043,26,25,78,0.54304212331771851,0.00094365872994645647,3.3902270913647264e-05,0.45137974065640418,0,38.934046100515246,-30.753308761835974,8.6330946403365409,3.5527136788005009e-15,6.235233013285324e-05,3.8962451071711257e-05
2.0742103632073849,0,0.0016462659696117043,26,25,79,0.51706749200820923,0.00061783945843090751,-2.3380875189902861e-06,0.23823523650590678,0,37.941025153456359,-30.041427117431848,8.1384487739013274,0,3.8962451071711257e-05,1.7329413822153583e-05
2.0742103632073849,0,0.0016462659696117043,26,25,80,0.50514769554138184,1.1690438134462321e-05,-1.1690438134462321e-05,-0.12719154800079793,0,37.807533767894462,-29.842583968664304,7.8377582512293582,-5.3290705182007514e-15,1.7329413822153583e-05,1.7329413822153583e-05
2.0758566291769966,0,0.0016462659696117043,26,25,0,0.0089348778128623962,5.657181717940415e-07,4.8429701420313256,-0.49471262117948422,0,-52.098629286084176,100.30903684571953,52.558671303387086,5.6571817168560301e-06,0.0011959198163822293,0.0011959198163822293
2.0758566291769966,0,0.0016462659696117043,26,25,1,-0.18813249468803406,0.22729141847255105,9.4460910536126157,-1.6061055699409044,0,-191.17012764794114,45.876014518308303,-137.22682717599781,9.0514907640226738e-06,0.0011959198163822293,0.00081272621173411608
2.0758566291769966,0,0.0016462659696117043,26,25,2,-0.22748738527297974,0.5440143941331631,9.0157356630927659,3.3693993282238139,0,-192.76405896282503,62.813707096729395,-117.0212024806459,1.4210854715202004e-14,0.00081272621173411608,0.0014103036373853683
2.0758566291769966,0,0.0016462659696117043,26,25,3,0.37928670644760132,-0.01614899093203271,8.6667673173580653,-15.24665687078509,0,-289.00662307478149,72.093947119635317,-223.5087133680689,1.1314363064229838e-06,0.0014103036373853683,0.0012419853592291474
2.0758566291769966,0,0.0016462659696117043,26,25,4,0.55740833282470703,-0.16456685045671487,8.5644950891066234,11.911617001443359,0,-0.82343221639116071,57.161358874848787,76.649471898550885,-1.4210854715202004e-14,0.0012419853592291474,0.00084497843636199832
2.0758566291769966,0,0.0016462659696117043,26,25,5,0.25896227359771729,0.25134575513723367,8.6835798957056127,17.240211502224298,0,163.0670229653999,59.730823656665073,248.97298377513212,0,0.00084497843636199832,0.00089614605531096458
2.0758566291769966,0,0.0016462659696117043,26,25,6,0.34901860356330872,0.71525219327167333,8.5933914076036899,-18.05091732262278,0,-127.96850081219451,108.10963872742546,-28.601135806516464,3.5527136788005009e-15,0.00089614605531096458,0.0016547964187338948
2.0758566291769966,0,0.0016462659696117043,26,25,7,1.0942518711090088,-0.063248988761089225,8.2692580896107479,-82.685295577491118,0,-389.42988973374969,129.24163824345356,-334.66753796693757,0,0.0016547964187338948,0.0017316910671070218
2.0758566291769966,0,0.0016462659696117043,26,25,8,1.641880989074707,-0.73763766132956354,8.2187309710969636,-18.389587900476315,0,-151.61884229029022,-0.13852401441817619,-162.6658608954173,2.8421709430404007e-14,0.0017316910671070218,0.0010132853640243411
2.0758566291769966,0,0.0016462659696117043,26,25,9,1.2367974519729614,0.051327609726873391,8.4620701169487962,81.327644377111412,0,118.38958874905357,-1.1668457753970156,207.06378507744364,0,0.0010132853640243411,0.00018607276433613151
2.0758566291769966,0,0.0016462659696117043,26,25,10,0.96868711709976196,0.09354036826980118,8.4059542686158579,14.427243516286355,0,-30.504899649728522,94.024206656282445,86.446045159725927,-1.4210854715202004e-14,0.00018607276433613151,0.0005770272109657526
2.0758566291769966,0,0.0016462659696117043,26,25,11,1.4800882339477539,-0.00169093161549239,8.0512902723275346,-143.15005031002417,0,-283.54880949207205,141.52056473947937,-277.12869572190482,0,0.0005770272109657526,0.00119572295807302
2.0758566291769966,0,0.0016462659696117043,26,25,12,2.1868362426757812,-0.86451580146318763,7.9930354435870434,-52.551507048459492,0,-281.79108240059958,6.4928877557868194,-320.72118205114845,-5.6843418860808015e-14,0.00119572295807302,0.0009548693778924644
2.0758566291769966,0,0.0016462659696117043,26,25,13,1.9055306911468506,-0.50146955902339219,8.2814068873500251,150.70254177881733,0,53.188587173316321,-31.132783459984669,180.53828282047564,0,0.0009548693778924644,0.001017581787891686
2.0758566291769966,0,0.0016462659696117043,26,25,14,1.4254398345947266,0.027353605042585497,8.3934292682923388,51.552874177136403,0,113.68389973861699,56.212943674199508,229.87050046328781,-2.8421709430404007e-14,0.001017581787891686,0.00057823664974421263
2.0758566291769966,0,0.0016462659696117043,26,25,15,1.5163559913635254,0.048402846778698196,8.1754919997904008,-62.106333094718124,0,-92.90370451351879,83.495585029315166,-63.290557732352653,-1.4210854715202004e-14,0.00057823664974421263,0.0012491452507674694
2.0758566291769966,0,0.0016462659696117043,26,25,16,2.0490307807922363,-0.38209680187495976,7.883537862845448,-152.03912110873407,0,-211.06077856821963,83.51636725207419,-272.08209136390906,-5.6843418860808015e-14,0.0012491452507674694,0.0012247049016878009
2.0758566291769966,0,0.0016462659696117043,26,25,17,2.3912174701690674,-0.72997444297444147,7.7490072530019658,-66.018242572456302,0,-92.487987646412279,11.417912490046012,-140.06928491879503,0,0.0012247049016878009,0.0014174358220770955
2.0758566291769966,0,0.0016462659696117043,26,25,18,2.1835787296295166,-0.4966207885729455,7.8412176178498791,85.099654013837608,0,36.932109788642741,-2.1026975068870883,127.2736631248702,0,0.0014174358220770955,0.00091041967971250415
2.0758566291769966,0,0.0016462659696117043,26,25,19,1.8787937164306641,-0.27922774095227482,7.9878393221791155,110.78409175043598,0,84.296605754612528,40.083476807711754,242.8727858939871,0,0.00091041967971250415,0.0014118885155767202
2.0758566291769966,0,0.0016462659696117043,26,25,20,1.7790462970733643,-0.12764072822920242,8.0605120442459501,59.846212060729563,0,99.206004080100882,28.145501865208171,195.13058932205536,0,0.0014118885155767202,0.00090899062342941761
2.0758566291769966,0,0.0016462659696117043,26,25,21,1.7940330505371094,-0.09322752612079907,7.9039399229930281,-14.112577491898385,0,10.91117383197053,69.936524299681565,74.545833036625936,0,0.00090899062342941761,0.0011969831539317966
2.0758566291769966,0,0.0016462659696117043,26,25,22,2.249901294708252,-0.47705825419230757,7.4745123102749202,-163.76340845764224,0,-93.895747899576818,66.262198351115387,-184.39950395002106,2.8421709430404007e-14,0.0011969831539317966,0.00097026058938354254
2.0758566291769966,0,0.0016462659696117043,26,25,23,2.6393675804138184,-0.8201584053309886,7.2517856717305751,-41.439752181497667,0,-85.67170822915574,13.623434931838386,-107.05639821241543,0,0.00097026058938354254,0.001210107933729887
2.0758566291769966,0,0.0016462659696117043,26,25,24,2.3720569610595703,-0.53679865885193012,7.5514867533200762,147.07789041148007,0,138.93647274861317,-12.037758576517307,280.99129267804403,-5.6843418860808015e-14,0.001210107933729887,0.0014036557404324412
2.0758566291769966,0,0.0016462659696117043,26,25,25,2.0403323173522949,-0.17971734881553111,7.6584210650252729,25.262203796152789,0,49.099485712681499,86.575119417802455,168.41551264284649,0,0.0014036557404324412,0.0010749371722340584
2.0758566291769966,0,0.0016462659696117043,26,25,26,2.6690387725830078,-0.53327423464165324,7.2432529445454055,-192.74505083225276,0,-137.95949104316097,122.80613693901353,-201.18842622649643,-2.8421709430404007e-14,0.0010749371722340584,0.00072069937596097589
2.0758566291769966,0,0.0016462659696117043,26,25,27,3.0588812828063965,-0.90412908500672184,7.2491516879227023,-43.168659326426244,0,77.769394745906624,-39.383398307243944,1.5623597151524147,-3.3306690738754696e-15,0.00072069937596097589,0.001121753710322082
2.0758566291769966,0,0.0016462659696117043,26,25,28,2.2379186153411865,-0.50617124274917247,7.7554739774237431,196.39837732228193,0,203.36744590337662,-5.5922282203277103,401.4228977400054,0,0.001121753710322082,0.0015027290210127831
2.0758566291769966,0,0.0016462659696117043,26,25,29,2.1756179332733154,-0.35521048004227612,7.7464405896565358,-13.506417259439132,0,-132.79094500179863,140.86994358446248,1.963811432838964,-1.6431300764452317e-14,0.0015027290210127831,0.00090386840747669339
2.0758566291769966,0,0.0016462659696117043,26,25,30,3.1020517349243164,-0.8066298209707059,7.3370269544201578,-209.64874601142171,0,-200.5165883771646,96.394031758145303,-307.24090549699156,0,0.00090386840747669339,0.0010286687174811959
2.0758566291769966,0,0.0016462659696117043,26,25,31,2.9194116592407227,-0.91962014570495798,7.5577662250269899,116.8751657289063,0,239.2377072093073,-79.993164993048381,282.75785402448724,0,0.0010286687174811959,0.00076956808334216475
2.0758566291769966,0,0.0016462659696117043,26,25,32,2.0996665954589844,-0.51314145634384689,7.9689630039408632,123.66914227295803,0,185.1868388213064,17.185956866676563,333.49775950853797,-5.6843418860808015e-14,0.00076956808334216475,0.0008378114434890449
2.0758566291769966,0,0.0016462659696117043,26,25,33,2.3996214866638184,-0.33817500873504214,7.672199696817489,-162.57563563563423,0,-197.11554503728331,136.98728852482409,-215.36986746001097,5.6843418860808015e-14,0.0008378114434890449,0.0012367096496745944
2.0758566291769966,0,0.0016462659696117043,26,25,34,3.3460278511047363,-1.299395240202875,7.3032128478556846,-152.16786951314364,0,-276.83137235379138,40.260306730978449,-382.73511752830376,0,0.0012367096496745944,0.0010714913951233029
2.0758566291769966,0,0.0016462659696117043,26,25,35,3.1200723648071289,-1.1530858123044692,7.6742142192272471,178.44268168233552,0,245.32117793554872,-169.0945916847773,261.19039634002974,0,0.0010714913951233029,0.00097317021572962403
2.0758566291769966,0,0.0016462659696117043,26,25,36,2.3346993923187256,-0.46742067941762427,8.0422874333416043,110.51030225826915,0,195.60590120425135,11.213421211051276,324.90449142749577,0,0.00097317021572962403,0.001158613245934248
2.0758566291769966,0,0.0016462659696117043,26,25,37,2.8013274669647217,-0.69155029902801834,7.6231095024600606,-240.42120772768195,0,-243.90204901000379,146.56695186169719,-330.8247456725565,0,0.001158613245934248,0.001127574359998107
2.0758566291769966,0,0.0016462659696117043,26,25,38,3.720700740814209,-1.8576668637015916,7.2949335624114786,-127.28582832843645,0,-237.33124602185214,-19.63376961283026,-378.81357726440899,-5.6843418860808015e-14,0.001127574359998107,0.00091443670680746436
2.0758566291769966,0,0.0016462659696117043,26,25,39,3.2474398612976074,-1.4319441392905625,7.7653808340482007,291.85800558745694,0,309.38893286954817,-209.63397397851983,397.94640117324292,-5.6843418860808015e-14,0.00091443670680746436,0.0010346275521442294
2.0758566291769966,0,0.0016462659696117043,26,25,40,2.5076379776000977,-0.54351033924209469,8.0614613193382194,97.129157630792093,0,195.71075367308433,54.873323043391217,355.23118532736379,0,0.0010346275521442294,0.00094983959570527077
2.0758566291769966,0,0.0016462659696117043,26,25,41,3.0113420486450195,-1.0794632494271927,7.558013443868064,-268.22695283614672,0,-233.64156874497615,172.48897312746755,-322.90099825921448,0,0.00094983959570527077,0.00042457293602637947
2.0758566291769966,0,0.0016462659696117043,26,25,42,3.9625606536865234,-1.6812335088733248,7.177877986894714,-162.73247986732778,0,-307.45611374103277,33.271397282162617,-431.4205518481765,0,0.00042457293602637947,0.0013596144272014499
2.0758566291769966,0,0.0016462659696117043,26,25,43,3.6506280899047852,-1.7623484432178418,7.6172871310359564,256.18702190184973,0,268.21898752428785,-262.33884948622534,267.92209862773035,0,0.0013596144272014499,0.00048333531594835222
2.0758566291769966,0,0.0016462659696117043,26,25,44,2.8089854717254639,-0.81015650805367001,8.0112329000191433,137.56759769970506,0,247.58014037872144,-54.736898974826744,337.61191549556526,5.6843418860808015e-14,0.00048333531594835222,0.0010636091465130448
2.0758566291769966,0,0.0016462659696117043,26,25,45,3.1870095729827881,-0.78240067739093888,7.600562804723209,-247.5784024924977,0,-189.16572933058498,125.27031478044088,-304.65565491530953,-5.6843418860808015e-14,0.0010636091465130448,0.0008901219698600471
2.0758566291769966,0,0.0016462659696117043,26,25,46,4.0609683990478516,-1.488265343319862,7.1505883080055419,-175.4374419299136,0,-307.22540934482976,101.49284511477963,-375.50768319527805,0,0.0008901219698600471,0.00067513086833059788
2.0758566291769966,0,0.0016462659696117043,26,25,47,3.8485798835754395,-1.3701139717043327,7.5158589542968315,211.44514107137263,0,362.48222594826211,-286.87172036381054,293.20139163841668,-5.6843418860808015e-14,0.00067513086833059788,0.00093500490766018629
2.0758566291769966,0,0.0016462659696117043,26,25,48,2.9274635314941406,-0.65273128379768308,7.982266432468772,188.50721527563522,0,323.3535727966497,-117.96351697653054,401.22680624442546,0,0.00093500490766018629,0.00059409270761534572
2.0758566291769966,0,0.0016462659696117043,26,25,49,3.2571413516998291,-0.62849535159985448,7.5709163439303424,-234.63158459710647,0,-200.89110285838299,139.70925282277457,-288.87101364038443,-5.6843418860808015e-14,0.00059409270761534572,0.00087515200721099973
2.0758566291769966,0,0.0016462659696117043,26,25,50,4.3582072257995605,-1.4652157221282855,6.9882181412099031,-254.3648481962465,0,-337.08113607806121,128.47106673303483,-457.45191512219122,5.6843418860808015e-14,0.00087515200721099973,0.00032489484874531627
2.0758566291769966,0,0.0016462659696117043,26,25,51,4.2760086059570312,-1.4491713890580347,7.3420539260947191,148.3940495782677,0,420.34804424510105,-317.10775453233953,257.52722182806593,5.6843418860808015e-14,0.00032489484874531627,0.00079406128497794271
2.0758566291769966,0,0.0016462659696117043,26,25,52,3.1704223155975342,-1.0059034812669851,7.9028497840759808,289.25436237657357,0,265.88616491660571,-134.31847458055003,427.71899901543821,-5.6843418860808015e-14,0.00079406128497794271,0.00070957612479105592
2.0758566291769966,0,0.0016462659696117043,26,25,53,3.527113676071167,-0.80393191100942007,7.4824838450336699,-240.21686127253918,0,-297.13697981595351,168.87808002606829,-361.79720912840014,-5.6843418860808015e-14,0.00070957612479105592,0.001107481075450778
2.0758566291769966,0,0.0016462659696117043,26,25,54,4.6951789855957031,-1.7192294041637,6.8248494818410474,-301.06300961925967,0,-335.27605158699151,129.97477278813565,-501.25866834043819,-5.6843418860808015e-14,0.001107481075450778,0.0007743377354927361
2.0758566291769966,0,0.0016462659696117043,26,25,55,4.622251033782959,-1.816994555740459,7.1462226608738071,104.33226155668528,0,397.4134493979592,-319.22363100975673,187.85130805002109,0,0.0007743377354927361,0.0010591807076707482
2.0758566291769966,0,0.0016462659696117043,26,25,56,3.5538325309753418,-1.1740575506510462,7.761804929484291,335.68923403668839,0,264.51178656132242,-214.87688706787353,391.91188090897049,0,0.0010591807076707482,0.0011945194564759731
2.0758566291769966,0,0.0016462659696117043,26,25,57,3.5605213642120361,-0.88515602896109324,7.4233736504174255,-54.801635236661483,0,-148.17797239111462,68.942380967769836,-127.49900903854994,0,0.0011945194564759731,0.00083699804963544011
2.0758566291769966,0,0.0016462659696117043,26,25,58,4.6490702629089355,-1.3604390595303111,6.7157354580199282,-362.50018410590752,0,-196.20532712759356,154.70257657048492,-398.64763826452656,0,0.00083699804963544011,0.00093008240219205618
2.0758566291769966,0,0.0016462659696117043,26,25,59,4.6576800346374512,-1.1904905321053194,6.9342045016033511,45.407491254173848,0,379.67021034886636,-240.80325304920328,190.01816252333498,2.8421709430404007e-14,0.00093008240219205618,0.00051854312187060714
2.0758566291769966,0,0.0016462659696117043,26,25,60,3.536311149597168,-0.84184860575574394,7.4335062285924289,279.53190272164892,0,206.17847687029433,-102.28995559607355,390.01208161870636,0,0.00051854312187060714,0.00065311422804370522
2.0758566291769966,0,0.0016462659696117043,26,25,61,4.1784043312072754,-1.0736804782751139,6.9002336911052913,-341.98921642163879,0,-229.53610218906769,106.57978291555165,-459.11898248232467,0,0.00065311422804370522,0.0011987939942628145
2.0758566291769966,0,0.0016462659696117043,26,25,62,5.0677065849304199,-1.5194036029317495,6.6030104551082474,-125.46988204846834,0,122.26145443171947,-197.16290243688053,-195.28772320145288,0,0.0011987939942628145,0.00068176159402355552
2.0758566291769966,0,0.0016462659696117043,26,25,63,3.5833814144134521,-0.76220680153057885,7.1818136882158852,399.06241377659518,0,303.22117466145482,-152.63796773666837,556.06522758806693,-1.1368683772161603e-13,0.00068176159402355552,0.00044078286737203598
2.0758566291769966,0,0.0016462659696117043,26,25,64,3.6977665424346924,-0.56569045160362363,6.9663254136796455,-127.22152653815766,0,-384.7696030009086,215.43576231266155,-290.15473226432869,0,0.00044078286737203598,0.00083661434473469853
2.0758566291769966,0,0.0016462659696117043,26,25,65,4.9784889221191406,-1.466683760784091,6.4790372777867864,-250.21854131407986,0,-290.0120807701291,25.672924240366015,-509.54534432684028,-5.6843418860808015e-14,0.00083661434473469853,0.0012057803105562925
2.0758566291769966,0,0.0016462659696117043,26,25,66,4.0859894752502441,-1.4161311849525755,6.9999596218654885,463.29468860644312,0,300.65142023193454,-212.35724169113811,557.17269558415251,0,0.0012057803105562925,0.0010763462632894516
2.0758566291769966,0,0.0016462659696117043,26,25,67,2.8852188587188721,-2.5753437250575741,7.3601789706008285,175.05467248913237,0,359.30725264132047,-40.982688104651075,498.16407227134505,0,0.0010763462632894516,0.0029138717800378799
2.0758566291769966,0,0.0016462659696117043,26,25,68,2.4179670810699463,-1.8363902032604176,6.9373759176744292,-2.121959079200332,0,85.876923627410378,-36.614511081252189,52.241439181371859,-1.4210854715202004e-14,0.0029138717800378799,0.0032496876083314419
2.0758566291769966,0,0.0016462659696117043,26,25,69,2.8048465251922607,-1.6564570329623471,4.5745128264927519,-95.342176121219822,0,-87.519081285003367,-46.218794472961747,-226.16199608565455,0,0.0032496876083314419,0.002185269957408309
2.0758566291769966,0,0.0016462659696117043,26,25,70,2.5989186763763428,0.15432763440632863,1.3176619971110188,26.101747666076648,0,72.118947337083242,-57.698546747802908,41.994137886874327,0,0.002185269957408309,0.0012962403707206249
2.0758566291769966,0,0.0016462659696117043,26,25,71,1.9080374240875244,0.53643137958791254,0.062415248346388105,29.488236208834014,0,107.14524764560473,-55.195990585601045,82.036339896771992,-1.4210854715202004e-14,0.0012962403707206249,0.00075400556670501828
2.0758566291769966,0,0.0016462659696117043,26,25,72,1.3956285715103149,0.18646084532826751,0.0072410566940123043,14.489264330896479,0,88.662755244083698,-46.883898013176569,56.461823463825894,7.1054273576010019e-15,0.00075400556670501828,0.00044627382885664701
2.0758566291769966,0,0.0016462659696117043,26,25,73,1.0878480672836304,0.051298381875429282,0.002069207578933419,7.2091141157503227,0,74.912816677541414,-40.746407990146885,41.428890392599222,1.4210854715202004e-14,0.00044627382885664701,0.00028968937112949789
2.0758566291769966,0,0.0016462659696117043,26,25,74,0.89092224836349487,0.019293755199635047,0.0005471125215255764,2.9742112421353681,0,66.359447567719471,-36.297926140825496,33.055573536750501,0,0.00028968937112949789,0.00019702447752933949
2.0758566291769966,0,0.0016462659696117043,26,25,75,0.75673192739486694,0.0084893870409135166,0.00034486792982223652,1.5970088217384562,0,58.762929647924587,-33.043625568962213,27.325147155671569,3.5527136788005009e-15,0.00019702447752933949,0.00013644398131873459
2.0758566291769966,0,0.0016462659696117043,26,25,76,0.66428709030151367,0.0040245351299869206,0.00017535657741204374,1.1001905975235546,0,52.98492863147046,-30.670795372170783,23.418523748530635,7.1054273576010019e-15,0.00013644398131873459,9.4735354650765657e-05
2.0758566291769966,0,0.0016462659696117043,26,25,77,0.60034030675888062,0.0020064223486237834,9.3523505075698569e-05,0.73335178046005189,0,49.015922350089461,-28.983018201204317,20.768355875198893,0,9.4735354650765657e-05,6.4085332269314677e-05
2.0758566291769966,0,0.0016462659696117043,26,25,78,0.55725449323654175,0.00097047794796700597,7.9494978882735078e-05,0.47505844045501561,0,46.376942119323118,-27.856940340139467,18.996110192565517,0,6.4085332269314677e-05,4.0090428228722885e-05
2.0758566291769966,0,0.0016462659696117043,26,25,79,0.53046554327011108,0.00064813141256187901,7.5987847334494198e-05,0.25231935611089124,0,44.849593570386688,-27.221380865728417,17.881256180029059,0,4.0090428228722885e-05,1.7877169739222154e-05
2.0758566291769966,0,0.0016462659696117043,26,25,80,0.51805073022842407,-3.4394898308004127e-08,3.6240357893126659e-05,-0.13475859426671505,0,44.487678764290486,-27.045528503462585,17.30742787252418,0,1.7877169739222154e-05,1.7877169739222154e-05
2.0775028951466084,0,0.0016462659696117043,26,25,0,0.0089348778128623962,5.657181717940415e-07,4.8406235430547238,-0.46521833857483003,0,-54.740112254042536,142.07930421190613,91.714596596625341,-1.1314363206338385e-06,0.0012526765931397676,0.0012526765931397676
2.0775028951466084,0,0.0016462659696117043,26,25,1,-0.41404435038566589,0.21456785107073126,9.411239985639245,-2.5320459190611455,0,-31.759200928739524,51.002905599245103,26.337466588154413,3.5527136788005009e-15,0.0012526765931397676,0.00045201132888905704
2.0775028951466084,0,0.0016462659696117043,26,25,2,-0.42013540863990784,0.66863927878853147,9.0643744143491016,10.147752999243281,0,26.122873845484122,64.002620406571751,110.00626094443679,0,0.00045201132888905704,0.0013731293147429824
2.0775028951466084,0,0.0016462659696117043,26,25,3,0.011331917718052864,0.4023133064621916,8.7489723906196293,-3.2255371971365894,0,-217.2074468028685,76.591144092166232,-134.69054629070263,7.9200544291779806e-06,0.0013731293147429824,0.0014225859194993973
2.0775028951466084,0,0.0016462659696117043,26,25,4,0.68359375,-0.39074380413083165,8.466701085903102,-18.486583675339432,0,-184.60511761386863,57.689404742146721,-137.32633926528908,-2.8421709430404007e-14,0.0014225859194993973,0.00079135975101962686
2.0775028951466084,0,0.0016462659696117043,26,25,5,0.6688380241394043,-0.077779460003619183,8.570394963920263,18.862799836818592,0,149.05281707495843,57.288803864590548,233.69703628028421,2.8421709430404007e-14,0.00079135975101962686,0.00066008878638967872
2.0775028951466084,0,0.0016462659696117043,26,25,6,0.30193352699279785,0.29238577991003245,8.6927213356436326,19.636774707758832,0,131.30177564084025,82.663535793731228,242.58719325788397,0,0.00066008878638967872,0.00097087246831506491
2.0775028951466084,0,0.0016462659696117043,26,25,7,0.5433000922203064,0.66672658564969589,8.429152673686616,-43.191233744353511,0,-206.98438540059601,115.80403041668609,-125.27570946892712,0,0.00097087246831506491,0.0017124752048403025
2.0775028951466084,0,0.0016462659696117043,26,25,8,1.3740897178649902,-0.4776245380822734,8.1183137327308348,-63.99606712726969,0,-356.7132402165937,114.63799927545645,-298.43061887375836,0,0.0017124752048403025,0.0014784405939280987
2.0775028951466084,0,0.0016462659696117043,26,25,9,1.5776795148849487,-0.50732757069231948,8.2656861450740404,7.4939826325935552,0,-16.592034249709556,4.2661486196794822,2.9264555769452025,-8.8817841970012523e-16,0.0014784405939280987,0.0008752521825954318
2.0775028951466084,0,0.0016462659696117043,26,25,10,1.1110002994537354,0.09382435879204179,8.4942300635789447,69.185105743687103,0,100.21224020365288,29.551234584444998,207.53663495415597,-2.8421709430404007e-14,0.0008752521825954318,0.00012130373943364248
2.0775028951466084,0,0.0016462659696117043,26,25,11,1.0238606929779053,-0.0071834893454407397,8.3184795305840318,-12.651739296983441,0,-128.17120894751176,105.08755415072019,-27.424098052536408,0,0.00012130373943364248,0.00057827832642942667
2.0775028951466084,0,0.0016462659696117043,26,25,12,1.6588438749313354,0.013032449523619335,7.9613309000851897,-117.29124465564276,0,-382.02482894627138,160.58821791492264,-330.75349233738274,-5.6843418860808015e-14,0.00057827832642942667,0.0016841707983985543
2.0775028951466084,0,0.0016462659696117043,26,25,13,2.202744722366333,-1.1095283416671871,7.9918474354262763,-42.837881648505579,0,-130.80454104805091,-33.207747199217728,-199.96785080201511,2.8421709430404007e-14,0.0016841707983985543,0.0011790242278948426
2.0775028951466084,0,0.0016462659696117043,26,25,14,1.8038678169250488,-0.37070550076771491,8.3126283075331671,155.0086617816431,0,81.424169474455596,-40.612663162844029,203.76209090002013,0,0.0011790242278948426,0.00080628390423953533
2.0775028951466084,0,0.0016462659696117043,26,25,15,1.4121628999710083,0.0077984249981808626,8.3694648808169703,40.50549351237936,0,78.663319972248701,53.244344356328341,180.79042114677154,-2.8421709430404007e-14,0.00080628390423953533,0.00055489153601229191
2.0775028951466084,0,0.0016462659696117043,26,25,16,1.6011112928390503,0.00034791667565333556,8.1520039470156842,-83.526649745564711,0,-101.22173486387442,70.844642263517599,-105.75139048223019,-1.4210854715202004e-14,0.00055489153601229191,0.0012908318312838674
2.0775028951466084,0,0.0016462659696117043,26,25,17,2.1606261730194092,-0.51438773347630917,7.8640533975725173,-143.59198029433892,0,-177.69633196116033,44.562588901726762,-269.37605768967626,0,0.0012908318312838674,0.0012380118714645505
2.0775028951466084,0,0.0016462659696117043,26,25,18,2.3931050300598145,-0.73688808475193646,7.7001637117674404,-59.573291511674618,0,-83.575093324051778,7.7052082207053276,-128.47990098800557,0,0.0012380118714645505,0.0015845830785110593
2.0775028951466084,0,0.0016462659696117043,26,25,19,2.2786269187927246,-0.53456350635517191,7.7159438544514627,39.101426267440296,0,20.756733761077559,4.1694786984833163,71.209019075097459,0,0.0015845830785110593,0.00079187244409695268
2.0775028951466084,0,0.0016462659696117043,26,25,20,2.100283145904541,-0.36790519581733439,7.8626843595967761,105.71489487153141,0,93.362868536219082,33.51875642134322,240.09129899287316,0,0.00079187244409695268,0.0015007936162874103
2.0775028951466084,0,0.0016462659696117043,26,25,21,1.9167553186416626,-0.1493371515538475,7.98133865466703,71.211191432877143,0,107.9224448472515,34.112968686014185,221.07860646925602,2.8421709430404007e-14,0.0015007936162874103,0.00090340175665915012
2.0775028951466084,0,0.0016462659696117043,26,25,22,1.9463306665420532,-0.11086831587185267,7.7960908450040405,-21.681434055965227,0,-1.457290010541451,86.107193552057424,70.653692014682932,0,0.00090340175665915012,0.0011997509282082319
2.0775028951466084,0,0.0016462659696117043,26,25,23,2.4631242752075195,-0.52689010507295753,7.3244872454241712,-181.03459416120862,0,-122.13183708419803,87.353113150635124,-209.01572095442029,2.8421709430404007e-14,0.0011997509282082319,0.00080544402590021491
2.0775028951466084,0,0.0016462659696117043,26,25,24,2.8346433639526367,-0.81935791411790004,7.2533023621491548,-19.815089075508315,0,-11.48815205825596,-12.282655710214261,-37.151952395947276,0,0.00080544402590021491,0.0014939253451302648
